,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
367,ad65cba757ecc38a7c49ca5a08b0b4ed621262d8,129.547588,-3.382366,13.0,ID.MA.MT,97544.0,16-06-21,09:41:22,2,10,green
368,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198333,-3.672033,16.0,ID.MA.AM,97128.0,16-06-21,09:41:24,99,10,green
369,1a46818e4758b1d142bdd86e1f68ba330b0506b9,128.182441,-3.69994,6.0,ID.MA.AM,97127.0,16-06-21,09:41:25,95,10,green
370,7d9264f5184d7eec82e532e32e1ba7cfee841a78,128.89061,-3.20039,5.0,ID.MA.MT,97544.0,16-06-21,09:41:28,2,10,green
371,7d9264f5184d7eec82e532e32e1ba7cfee841a78,128.89061,-3.20039,6.0,ID.MA.MT,97544.0,16-06-21,09:41:30,2,10,green
372,ebefa06d353d7b6ecb27f95d62d0658bfc2d9b11,128.189044,-3.657657,7.0,ID.MA.AM,97223.0,16-06-21,09:41:34,52,10,green
373,9fde24d085b666f155733e732cda4785545ee317,128.285146,-3.617725,5.0,ID.MA.MT,97544.0,16-06-21,09:41:36,8,10,green
374,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,8.0,ID.MA.AM,97128.0,16-06-21,09:41:41,162,10,green
375,42ee9a97c2d4f3be363915d25316f260229222d6,128.16072,-3.711711,13.0,ID.MA.AM,97117.0,16-06-21,09:41:42,152,10,green
376,d011b56718066861fa89ea416ea84e29ab49f0cd,128.229994,-3.066423,9.0,ID.MA.SB,97561.0,16-06-21,09:41:44,18,10,green
377,943cfe63591a7abfa90421785d5f849f3b880424,128.196832,-3.711711,10.0,ID.MA.AM,97129.0,16-06-21,09:41:44,140,10,green
379,bc5949d5aa5690679078baa4cc8d361f8219d348,128.18495,-3.70128,6.0,ID.MA.AM,97129.0,16-06-21,09:41:52,2,10,green
378,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,3.0,ID.MA.AM,97212.0,16-06-21,09:41:52,1068,10,green
380,f611d133e058f9da7b0fc54df07a09f37035d983,128.964396,-3.304833,6.0,ID.MA.MT,97544.0,16-06-21,09:41:53,14,10,green
381,b440fa0ed7c02fe564d73bfd2b4578f67880897f,128.103946,-3.693693,12.0,ID.MA.AM,97226.0,16-06-21,09:42:00,207,10,green
382,d31d641eeaf9561e2234526bf328a19a33b39420,128.164474,-3.705433,11.0,ID.MA.AM,97117.0,16-06-21,09:42:00,16,10,green
383,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198329,-3.67192,6.0,ID.MA.AM,97128.0,16-06-21,09:42:02,99,10,green
384,c0b6e1b9c0199665af668fe6b036f39272fbe22b,129.064646,-3.224989,2.0,ID.MA.MT,97544.0,16-06-21,09:42:03,2,10,green
385,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.238078,-3.621621,12.0,ID.MA.AM,97215.0,16-06-21,09:42:03,15,10,green
386,3e34fb6b377932315699030daf2f469ae8c1fb75,128.957217,-3.304926,12.0,ID.MA.MT,97544.0,16-06-21,09:42:05,2,10,green
387,3e34fb6b377932315699030daf2f469ae8c1fb75,128.95721,-3.30493,7.0,ID.MA.MT,97544.0,16-06-21,09:42:06,2,10,green
388,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,13.0,ID.MA.AM,97212.0,16-06-21,09:42:07,1068,10,green
389,84699c562426d2fbd238ab132092120db92eff73,128.957654,-3.301712,4.0,ID.MA.MT,97544.0,16-06-21,09:42:07,197,10,green
390,84699c562426d2fbd238ab132092120db92eff73,128.957654,-3.301712,16.0,ID.MA.MT,97544.0,16-06-21,09:42:08,197,10,green
391,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.1718,-3.70576,6.0,ID.MA.AM,97115.0,16-06-21,09:42:08,1003,10,green
392,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.238078,-3.621621,6.0,ID.MA.AM,97215.0,16-06-21,09:42:12,15,10,green
394,bb2745f35810201665089f3f00d05f05f1de5c41,128.191186,-3.685253,7.0,ID.MA.AM,97128.0,16-06-21,09:42:13,1,10,green
393,eb2f4469b6f00eabc132f986c12936c0c4eeee9f,128.25613,-3.62163,21.0,ID.MA.AM,97214.0,16-06-21,09:42:13,183,10,green
395,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,7.0,ID.MA.ST,97585.0,16-06-21,09:42:17,244,10,green
396,a432f9b03ee5883c39f663eba38d1918cfa706c2,128.97705,-3.299948,19.0,ID.MA.MT,97544.0,16-06-21,09:42:20,2,10,green
397,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,11.0,ID.MA.AM,97212.0,16-06-21,09:42:20,1068,10,green
398,2b093b05b510b0d837ae274756ce6e66a42fa12a,128.11057,-3.04387,14.0,ID.MA.SB,97561.0,16-06-21,09:42:22,1,10,green
399,a432f9b03ee5883c39f663eba38d1918cfa706c2,128.977054,-3.299948,7.0,ID.MA.MT,97544.0,16-06-21,09:42:23,2,10,green
400,3b39b51a71a78d4f351a2259d2b566cd47c775b4,128.165883,-3.653692,10.0,ID.MA.AM,97224.0,16-06-21,09:42:25,2,10,green
401,eccd3cc1a3c8fe2a75cddd3785c0d0ce91f089d3,129.796217,-2.925896,16.0,ID.MA.MT,97544.0,16-06-21,09:42:28,1,10,green
402,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19354,-3.64873,39.6,ID.MA.AM,97222.0,16-06-21,09:42:30,661,10,green
403,9a4b17d2218840ec3b754594fd3fc6d91fdc671d,130.665849,-3.401865,11.0,ID.MA.ST,97585.0,16-06-21,09:42:30,9,10,green
404,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,5.0,ID.MA.AM,97212.0,16-06-21,09:42:31,1068,10,green
405,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,8.0,ID.MA.AM,97212.0,16-06-21,09:42:37,1068,10,green
407,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.20326,-3.67326,4.0,ID.MA.AM,97128.0,16-06-21,09:42:38,1138,10,green
406,fdb4ceca8b4d443a515305a7bce6fa970386dc97,130.266245,-3.06076,5.0,ID.MA.ST,97582.0,16-06-21,09:42:38,2,10,green
409,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,4.0,ID.MA.AM,97212.0,16-06-21,09:42:39,1068,10,green
408,9a4b17d2218840ec3b754594fd3fc6d91fdc671d,130.665849,-3.401865,6.0,ID.MA.ST,97585.0,16-06-21,09:42:39,9,10,green
410,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198329,-3.67192,11.0,ID.MA.AM,97128.0,16-06-21,09:42:40,99,10,green
411,9a4b17d2218840ec3b754594fd3fc6d91fdc671d,130.665849,-3.401865,8.0,ID.MA.ST,97585.0,16-06-21,09:42:43,9,10,green
412,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,16.0,ID.MA.AM,97212.0,16-06-21,09:42:43,1068,10,green
413,fdb4ceca8b4d443a515305a7bce6fa970386dc97,130.266245,-3.06076,7.0,ID.MA.ST,97582.0,16-06-21,09:42:43,2,10,green
414,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19353,-3.64874,39.6,ID.MA.AM,97222.0,16-06-21,09:42:45,661,10,green
415,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.20325,-3.67327,4.0,ID.MA.AM,97128.0,16-06-21,09:42:48,1138,10,green
416,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.203252,-3.673265,4.0,ID.MA.AM,97128.0,16-06-21,09:42:49,1138,10,green
417,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,5.0,ID.MA.AM,97115.0,16-06-21,09:42:50,1003,10,green
418,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,10.0,ID.MA.AM,97212.0,16-06-21,09:42:50,1068,10,green
419,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,13.0,ID.MA.AM,97212.0,16-06-21,09:42:52,1068,10,green
420,35879cd2035d7445608054195316f83c01fd446a,128.310551,-3.57286,6.0,ID.MA.MT,97544.0,16-06-21,09:42:54,8,10,green
421,c0b6e1b9c0199665af668fe6b036f39272fbe22b,129.06463,-3.22499,2.0,ID.MA.MT,97544.0,16-06-21,09:42:54,2,10,green
423,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,6.0,ID.MA.AM,97115.0,16-06-21,09:42:55,1003,10,green
422,e7b9e4433c8587a2303f00b2613fbc42bc36eff9,128.06945,-3.72669,5.0,,,16-06-21,09:42:55,3,10,green
424,e7b9e4433c8587a2303f00b2613fbc42bc36eff9,128.069451,-3.726686,16.0,,,16-06-21,09:42:58,3,10,green
425,8c9d760f4b2c2ab3f391e7a6fe164e97bc81350e,128.221905,-3.68814,11.0,ID.MA.AM,97128.0,16-06-21,09:42:59,1,10,green
426,d353acdbc2afc49615cd3cd7141a9941f94adc24,129.140789,-3.359761,13.0,ID.MA.MT,97544.0,16-06-21,09:42:59,23,10,green
427,6766d2cadabc976078df761535e435141fe02db7,128.2143,-3.629016,6.0,ID.MA.AM,97217.0,16-06-21,09:42:59,7,10,green
428,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,14.0,ID.MA.AM,97212.0,16-06-21,09:43:00,1068,10,green
429,e7b9e4433c8587a2303f00b2613fbc42bc36eff9,128.069451,-3.726686,4.0,,,16-06-21,09:43:00,3,10,green
430,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,12.0,ID.MA.ST,97585.0,16-06-21,09:43:03,244,10,green
431,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198316,-3.672052,8.0,ID.MA.AM,97128.0,16-06-21,09:43:04,99,10,green
432,35879cd2035d7445608054195316f83c01fd446a,128.31055,-3.57286,6.0,ID.MA.MT,97544.0,16-06-21,09:43:11,8,10,green
433,35879cd2035d7445608054195316f83c01fd446a,128.310551,-3.57286,4.0,ID.MA.MT,97544.0,16-06-21,09:43:14,8,10,green
434,4da75f9921aaaea4b7db957a53d974317d2bc68a,128.043658,-3.594836,12.0,ID.MA.MT,97543.0,16-06-21,09:43:18,1,10,green
436,84241e30fcc66056fea9ff71bd59085466d12e59,128.155517,-3.675675,5.0,,,16-06-21,09:43:19,3,10,green
435,0d79712685b8bd7e23698868c81121121a002f1d,128.188533,-3.694642,8.0,ID.MA.AM,97123.0,16-06-21,09:43:19,3,10,green
437,0d79712685b8bd7e23698868c81121121a002f1d,128.18853,-3.69465,6.0,ID.MA.AM,97123.0,16-06-21,09:43:20,3,10,green
438,7eb197b5b982b90d0718c2ee17a07426933ac51f,128.331305,-3.513513,16.0,ID.MA.MT,97544.0,16-06-21,09:43:27,11,10,green
439,0d79712685b8bd7e23698868c81121121a002f1d,128.188533,-3.694642,6.0,ID.MA.AM,97123.0,16-06-21,09:43:29,3,10,green
440,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,13.0,ID.MA.AM,97212.0,16-06-21,09:43:31,1068,10,green
441,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,11.0,ID.MA.AM,97115.0,16-06-21,09:43:32,1003,10,green
442,b7d38c934e842083cc236dd87e41e729d80aea4c,128.23014,-3.06655,10.0,ID.MA.SB,97561.0,16-06-21,09:43:33,3,10,green
443,377b10ac3e6784b800ec2cb69df924c2b1c22bbe,128.42152,-3.551835,10.0,ID.MA.MT,97545.0,16-06-21,09:43:35,2,10,green
444,21b7579a5fe952154005ad9bc19a6cfcc80b3833,128.24063,-3.63964,5.0,,,16-06-21,09:43:35,354,10,green
445,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46566,-3.09046,6.0,ID.MA.ST,97585.0,16-06-21,09:43:37,244,10,green
446,b7d92e1cd13e0e0e9416170b1b52f1859120b28e,128.082185,-3.719944,10.0,,97542.0,16-06-21,09:43:38,7,10,green
447,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,11.0,ID.MA.AM,97117.0,16-06-21,09:43:39,35,10,green
448,b7d92e1cd13e0e0e9416170b1b52f1859120b28e,128.082185,-3.719944,9.0,,97542.0,16-06-21,09:43:39,7,10,green
449,377b10ac3e6784b800ec2cb69df924c2b1c22bbe,128.42151,-3.55185,10.0,ID.MA.MT,97545.0,16-06-21,09:43:40,2,10,green
450,b7d92e1cd13e0e0e9416170b1b52f1859120b28e,128.082185,-3.719944,20.0,,97542.0,16-06-21,09:43:41,7,10,green
451,35879cd2035d7445608054195316f83c01fd446a,128.310551,-3.57286,11.0,ID.MA.MT,97544.0,16-06-21,09:43:43,8,10,green
453,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,7.0,ID.MA.AM,97117.0,16-06-21,09:43:44,35,10,green
452,b7d38c934e842083cc236dd87e41e729d80aea4c,128.23014,-3.06656,10.0,ID.MA.SB,97561.0,16-06-21,09:43:44,3,10,green
454,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,17.0,ID.MA.AM,97212.0,16-06-21,09:43:46,1068,10,green
455,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,6.0,ID.MA.ST,97585.0,16-06-21,09:43:47,244,10,green
456,5bdf35ea3a6dd3a62d609b9c44546ee69b806b8f,127.94801,-3.366153,12.0,ID.MA.SB,97571.0,16-06-21,09:43:47,27,10,green
457,b5712f064627f4db239919ff7abdd1cfc99909ae,128.19831,-3.67207,8.0,ID.MA.AM,97128.0,16-06-21,09:43:53,99,10,green
458,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,9.0,ID.MA.ST,97585.0,16-06-21,09:43:53,244,10,green
459,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,11.0,ID.MA.ST,97585.0,16-06-21,09:43:58,244,10,green
460,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,25.0,ID.MA.AM,97212.0,16-06-21,09:43:58,1068,10,green
461,2d8f599d56b9fa89278104c7bf6be6ef02b90a3f,128.19159,-3.67593,6.0,ID.MA.AM,97129.0,16-06-21,09:44:00,2,10,green
462,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,4.0,ID.MA.ST,97585.0,16-06-21,09:44:05,244,10,green
463,f833b568cd0a4e1778a57cfe6e76fff9bf4bee75,128.121812,-2.955141,4.0,ID.MA.SB,97561.0,16-06-21,09:44:06,1,10,green
464,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19353,-3.6488,25.0,ID.MA.AM,97222.0,16-06-21,09:44:07,661,10,green
465,6766d2cadabc976078df761535e435141fe02db7,128.2143,-3.629016,12.0,ID.MA.AM,97217.0,16-06-21,09:44:08,7,10,green
466,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,24.0,ID.MA.AM,97212.0,16-06-21,09:44:08,1068,10,green
468,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,6.0,ID.MA.AM,97212.0,16-06-21,09:44:09,1068,10,green
467,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,7.0,ID.MA.AM,97117.0,16-06-21,09:44:09,35,10,green
469,84241e30fcc66056fea9ff71bd59085466d12e59,128.155517,-3.675675,3.0,,,16-06-21,09:44:12,3,10,green
470,7a08d3a3f361c78abf26d9cce299fc6a038decd9,128.205608,-3.69099,12.0,ID.MA.AM,97129.0,16-06-21,09:44:12,3,10,green
471,84241e30fcc66056fea9ff71bd59085466d12e59,128.155517,-3.675675,4.0,,,16-06-21,09:44:13,3,10,green
472,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,8.0,ID.MA.AM,97115.0,16-06-21,09:44:18,1003,10,green
473,124cc4b03c126b57dd413a5056fd8786084b8569,128.284501,-3.693693,10.0,ID.MA.AM,97136.0,16-06-21,09:44:19,814,10,green
474,364f26092dac92084fef4b7dcdc84fc65b3485ac,128.168035,-3.587668,15.0,ID.MA.MT,97543.0,16-06-21,09:44:20,9,10,green
475,90e5bfbb23e782ded78868e1d79cd67925fcb17b,128.199125,-3.682849,8.0,ID.MA.AM,97128.0,16-06-21,09:44:23,174,10,green
476,6766d2cadabc976078df761535e435141fe02db7,128.2143,-3.629016,10.0,ID.MA.AM,97217.0,16-06-21,09:44:34,7,10,green
477,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,6.0,ID.MA.AM,97212.0,16-06-21,09:44:35,1068,10,green
478,6766d2cadabc976078df761535e435141fe02db7,128.2143,-3.629016,6.0,ID.MA.AM,97217.0,16-06-21,09:44:36,7,10,green
479,6766d2cadabc976078df761535e435141fe02db7,128.2143,-3.629016,17.0,ID.MA.AM,97217.0,16-06-21,09:44:38,7,10,green
480,6766d2cadabc976078df761535e435141fe02db7,128.2143,-3.629016,9.0,ID.MA.AM,97217.0,16-06-21,09:44:39,7,10,green
482,9a4b17d2218840ec3b754594fd3fc6d91fdc671d,130.665849,-3.401865,9.0,ID.MA.ST,97585.0,16-06-21,09:44:44,9,10,green
481,6766d2cadabc976078df761535e435141fe02db7,128.2143,-3.629016,8.0,ID.MA.AM,97217.0,16-06-21,09:44:44,7,10,green
483,a9abc11e8fe3432488e85b00b7d1649b813cf7af,128.200232,-3.685743,4.0,ID.MA.AM,97128.0,16-06-21,09:44:46,1,10,green
484,8f719055220847b2f593d37a18716b07f1b9d3e2,128.157085,-3.705668,9.0,ID.MA.AM,97117.0,16-06-21,09:44:47,6,10,green
485,9a4b17d2218840ec3b754594fd3fc6d91fdc671d,130.665849,-3.401865,15.0,ID.MA.ST,97585.0,16-06-21,09:44:51,9,10,green
486,6afc7da12437652e78f6ea45ea2038d481e4d21d,128.157275,-3.705838,9.0,ID.MA.AM,97117.0,16-06-21,09:44:51,6,10,green
487,2d8f599d56b9fa89278104c7bf6be6ef02b90a3f,128.19159,-3.67592,6.0,ID.MA.AM,97129.0,16-06-21,09:44:55,2,10,green
488,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198339,-3.672012,13.0,ID.MA.AM,97128.0,16-06-21,09:44:56,99,10,green
489,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19354,-3.6488,25.0,ID.MA.AM,97222.0,16-06-21,09:44:57,661,10,green
490,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65214,24.0,ID.MA.AM,97212.0,16-06-21,09:44:58,1068,10,green
491,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221124,-3.692114,6.0,ID.MA.AM,97128.0,16-06-21,09:44:58,162,10,green
492,26246289d0fd49ed3ac90e4869ad6e9002a9dc83,130.47809,-3.096828,17.0,ID.MA.ST,97585.0,16-06-21,09:45:00,1,10,green
493,0bffd3479798879a4bcc79e45457eabc2d17d81a,128.238078,-3.621621,22.0,ID.MA.AM,97215.0,16-06-21,09:45:03,15,10,green
494,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.09048,7.0,ID.MA.ST,97585.0,16-06-21,09:45:04,244,10,green
495,c333de0bdbb07fbda3c33d605864975a223c025d,128.184676,-3.68864,7.0,ID.MA.AM,97123.0,16-06-21,09:45:10,11,10,green
496,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,3.0,ID.MA.AM,97212.0,16-06-21,09:45:11,1068,10,green
497,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,7.0,ID.MA.AM,97212.0,16-06-21,09:45:15,1068,10,green
498,b5712f064627f4db239919ff7abdd1cfc99909ae,128.19834,-3.67201,9.0,ID.MA.AM,97128.0,16-06-21,09:45:19,99,10,green
499,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65214,3.0,ID.MA.AM,97212.0,16-06-21,09:45:22,1068,10,green
500,90c4a2ec6e5dee93960cfd9bc8011f85d234159e,128.165415,-3.665618,23.0,ID.MA.AM,97224.0,16-06-21,09:45:23,1,10,green
501,7de3d5a503cecf278c4bdad8744daacaf9a074ff,128.54952,-3.60396,13.0,ID.MA.MT,,16-06-21,09:45:26,7,10,green
502,7de3d5a503cecf278c4bdad8744daacaf9a074ff,128.549525,-3.603954,4.0,ID.MA.MT,,16-06-21,09:45:27,7,10,green
503,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198339,-3.672012,9.0,ID.MA.AM,97128.0,16-06-21,09:45:29,99,10,green
504,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,10.0,ID.MA.AM,97115.0,16-06-21,09:45:41,1003,10,green
505,b5712f064627f4db239919ff7abdd1cfc99909ae,128.198339,-3.672012,5.0,ID.MA.AM,97128.0,16-06-21,09:45:46,99,10,green
506,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23591,-3.62818,28.0,ID.MA.AM,97216.0,16-06-21,09:45:46,241,10,green
507,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,10.0,ID.MA.AM,97212.0,16-06-21,09:45:46,1068,10,green
508,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23591,-3.62818,8.0,ID.MA.AM,97216.0,16-06-21,09:45:49,241,10,green
510,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,18.0,ID.MA.ST,97585.0,16-06-21,09:45:52,244,10,green
509,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235915,-3.628179,7.0,ID.MA.AM,97216.0,16-06-21,09:45:52,241,10,green
511,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,7.0,ID.MA.ST,97585.0,16-06-21,09:45:53,244,10,green
512,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,11.0,ID.MA.ST,97585.0,16-06-21,09:45:55,244,10,green
513,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,11.0,ID.MA.AM,97212.0,16-06-21,09:45:55,1068,10,green
514,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23591,-3.62818,5.0,ID.MA.AM,97216.0,16-06-21,09:45:56,241,10,green
515,3b0e79b0f22f9d47b5f0f2a5c50948e1060b5570,128.94822,-3.30408,13.0,ID.MA.MT,97544.0,16-06-21,09:45:58,1,10,green
516,470ecf8232d1095cf509c62b2242d1a0c3f851d4,129.831411,-2.997803,22.0,ID.MA.MT,97544.0,16-06-21,09:45:59,76,10,green
517,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,7.0,ID.MA.AM,97212.0,16-06-21,09:46:00,1068,10,green
518,272a71e038e4d0031e7de877a8b2e8b679975ded,128.199179,-3.676931,4.0,ID.MA.AM,97129.0,16-06-21,09:46:02,2,10,green
519,852ed8e91c7b078ad5cc5f1127a7a87ca3899f90,128.94753,-3.30833,11.0,ID.MA.MT,97544.0,16-06-21,09:46:04,3,10,green
520,b792a45663dd7363a3444a1a9d3b4188ecd76723,128.168515,-3.66337,14.0,ID.MA.AM,97224.0,16-06-21,09:46:04,3,10,green
521,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,5.0,ID.MA.AM,97212.0,16-06-21,09:46:07,1068,10,green
522,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.090461,13.0,ID.MA.ST,97585.0,16-06-21,09:46:07,244,10,green
523,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,4.0,ID.MA.AM,97212.0,16-06-21,09:46:08,1068,10,green
525,79679bc4a1d3a388fb7926946188a60c40562bdc,128.23591,-3.62818,6.0,ID.MA.AM,97216.0,16-06-21,09:46:10,241,10,green
524,3ffa1c213496793f9f7a4b92177c5992e23ed077,129.08229,-3.341601,4.0,ID.MA.MT,97544.0,16-06-21,09:46:10,4,10,green
526,79679bc4a1d3a388fb7926946188a60c40562bdc,128.235915,-3.628179,13.0,ID.MA.AM,97216.0,16-06-21,09:46:12,241,10,green
527,272a71e038e4d0031e7de877a8b2e8b679975ded,128.199179,-3.676931,12.0,ID.MA.AM,97129.0,16-06-21,09:46:18,2,10,green
528,3ffa1c213496793f9f7a4b92177c5992e23ed077,129.082288,-3.341601,8.0,ID.MA.MT,97544.0,16-06-21,09:46:19,4,10,green
529,3ffa1c213496793f9f7a4b92177c5992e23ed077,129.082288,-3.341601,13.0,ID.MA.MT,97544.0,16-06-21,09:46:22,4,10,green
530,573227ff11b6f1cb5010aba1570a7c82dee17580,128.931243,-3.349101,14.0,ID.MA.MT,97544.0,16-06-21,09:46:24,1,10,green
531,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,11.0,ID.MA.AM,97212.0,16-06-21,09:46:25,1068,10,green
532,79679bc4a1d3a388fb7926946188a60c40562bdc,128.2359,-3.62817,6.0,ID.MA.AM,97216.0,16-06-21,09:46:25,241,10,green
533,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,9.0,ID.MA.AM,97212.0,16-06-21,09:46:26,1068,10,green
534,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.090461,14.0,ID.MA.ST,97585.0,16-06-21,09:46:26,244,10,green
535,1d3a6e8a690ad081a5fa405f61459d3d687426e6,128.158112,-3.693693,10.0,,,16-06-21,09:46:30,110,10,green
536,efb4caac638ddc64d7c12ff7e81cd84c417e8a32,129.86847,-2.97299,7.0,ID.MA.MT,97544.0,16-06-21,09:46:31,11,10,green
537,9a4b17d2218840ec3b754594fd3fc6d91fdc671d,130.66586,-3.40186,14.0,ID.MA.ST,97585.0,16-06-21,09:46:32,9,10,green
539,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,7.0,ID.MA.ST,97585.0,16-06-21,09:46:38,244,10,green
538,efb4caac638ddc64d7c12ff7e81cd84c417e8a32,129.86848,-2.972972,5.0,ID.MA.MT,97544.0,16-06-21,09:46:38,11,10,green
540,6e400f26b72c8dbc84c85a91c94cf13b9dd414e5,128.131855,-3.767515,15.0,ID.MA.AM,97117.0,16-06-21,09:46:39,1,10,green
541,2f7c90744e73027c1c6ea77e8d05e997094576d2,128.160254,-3.714543,13.0,ID.MA.AM,97117.0,16-06-21,09:46:39,22,10,green
542,cd327c82fe625fb2938595428d44d00053558ff7,129.19796,-3.38592,10.0,ID.MA.MT,97544.0,16-06-21,09:46:39,2,10,green
543,2f7c90744e73027c1c6ea77e8d05e997094576d2,128.160254,-3.714543,7.0,ID.MA.AM,97117.0,16-06-21,09:46:40,22,10,green
544,9a4b17d2218840ec3b754594fd3fc6d91fdc671d,130.665849,-3.401865,20.0,ID.MA.ST,97585.0,16-06-21,09:46:40,9,10,green
545,9a4b17d2218840ec3b754594fd3fc6d91fdc671d,130.665849,-3.401865,14.0,ID.MA.ST,97585.0,16-06-21,09:46:41,9,10,green
546,efb4caac638ddc64d7c12ff7e81cd84c417e8a32,129.86848,-2.97298,7.0,ID.MA.MT,97544.0,16-06-21,09:46:42,11,10,green
547,5088fd1eb5ec2beea1023b1c4e5412f197af9977,128.192123,-3.648825,24.0,ID.MA.AM,97222.0,16-06-21,09:46:45,8,10,green
548,705b06515c840d42eede9dbcaa6d379c4478c485,128.31878,-3.563814,9.0,ID.MA.MT,97544.0,16-06-21,09:46:46,3,10,green
549,cd327c82fe625fb2938595428d44d00053558ff7,129.19795,-3.38591,10.0,ID.MA.MT,97544.0,16-06-21,09:46:49,2,10,green
552,2f7c90744e73027c1c6ea77e8d05e997094576d2,128.160254,-3.714543,7.0,ID.MA.AM,97117.0,16-06-21,09:46:53,22,10,green
