,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
358,c2d9367a0cf80b5a5044488a86e49240216b7714,128.179765,-3.693314,6.0,ID.MA.AM,97126.0,16-06-21,16:33:41,5,0.999,green
359,3a281f9d0577b7a5a466136d4bfed3d0aca8fa2d,128.11047,-3.679243,3.0,ID.MA.AM,97226.0,16-06-21,16:33:42,28,1.0,green
360,1dacfe7b8b0f0c9e9b33656a972a77753efa2bcd,129.8607,-2.95134,10.0,ID.MA.MT,97544.0,16-06-21,16:33:46,12,0.999,green
361,6c51453cef858fe02b359d6a9ea1056723ae4d5e,129.72282,-2.85807,5.0,ID.MA.MT,97544.0,16-06-21,16:33:47,7,1.0,green
362,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.22332,-3.68433,10.0,ID.MA.AM,97128.0,16-06-21,16:33:50,1138,0.999,green
363,bacdbb6ba734032d56189fe00145974203f68f82,128.189044,-3.657657,14.0,ID.MA.AM,97223.0,16-06-21,16:33:52,2,0.999,green
364,640b3c405e47450003faaf001c32a27c62f9a2eb,128.249357,-3.635747,10.0,ID.MA.AM,97214.0,16-06-21,16:34:08,1,1.0,green
365,cbc016f04ce08469b6836ffca109aa5c38a7263b,128.253617,-3.634325,6.0,ID.MA.AM,97214.0,16-06-21,16:34:11,1,0.999,green
366,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,22.0,ID.MA.AM,97124.0,16-06-21,16:34:14,3198,1.0,green
367,33b63eebc758ff634c36e45f6294996054bea2a5,128.171661,-3.70841,10.0,ID.MA.AM,97116.0,16-06-21,16:34:16,16,1.0,green
368,2a39d82bf2b6b64d42270f0dee8a414ef8061bd3,128.486226,-3.51921,8.0,ID.MA.MT,97545.0,16-06-21,16:34:18,2,0.999,green
369,2a39d82bf2b6b64d42270f0dee8a414ef8061bd3,128.48622,-3.51921,16.0,ID.MA.MT,97545.0,16-06-21,16:34:21,2,0.999,green
370,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,6.0,ID.MA.MT,97544.0,16-06-21,16:34:43,613,0.999,green
371,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,15.0,ID.MA.AM,97124.0,16-06-21,16:34:54,3198,1.0,green
372,99ab5e6331d7f36d1b04dda351f6a934780ffe50,128.175821,-3.705165,5.0,ID.MA.AM,97114.0,16-06-21,16:34:55,24,0.999,green
373,9b2794d6705038de3cb4d4cd2a75e424219afb29,128.198456,-3.677094,9.0,ID.MA.AM,97129.0,16-06-21,16:34:59,98,1.0,green
374,dff88b381263d60df34e1302b41e01bbf5727602,128.196183,-3.062851,7.0,ID.MA.SB,97561.0,16-06-21,16:35:03,37,0.999,green
375,a7e795c33e4b353fabdcf573204bda71756c1ce4,128.17989,-3.692023,27.0,ID.MA.AM,97126.0,16-06-21,16:35:11,1,0.999,green
376,eb6c76b7cf2b28b881d513f5c62f162fe5c694a8,128.19162,-3.67568,13.0,ID.MA.AM,97129.0,16-06-21,16:35:22,11,1.0,green
377,155e79c8fcb705e63c208f21ddd199cd268434ff,128.19904,-3.06825,4.0,ID.MA.SB,97561.0,16-06-21,16:35:24,2,0.999,green
378,50d251776cff511a81de116b37e1398eec276224,128.170383,-3.709378,14.0,ID.MA.AM,97116.0,16-06-21,16:35:24,105,1.0,green
379,b76845e8e5f46713a540dba50c2502c889b51231,128.064037,-3.252556,10.0,ID.MA.SB,,16-06-21,16:35:31,2,0.999,green
380,4f27461bfadc544e53516a40f031ea2d51989e62,127.929615,-3.680546,16.0,ID.MA.MT,97543.0,16-06-21,16:35:33,3,1.0,green
381,155e79c8fcb705e63c208f21ddd199cd268434ff,128.19904,-3.068241,11.0,ID.MA.SB,97561.0,16-06-21,16:35:38,2,1.0,green
382,3d8b67f21d1f44abb67d855f74e36256fc1f9e97,128.22332,-3.68148,10.0,ID.MA.AM,97128.0,16-06-21,16:35:38,2,0.999,green
383,ae144a4afb88c8cc7280ad59759790dc7e0e7bcf,128.182045,-3.689061,18.0,ID.MA.AM,97123.0,16-06-21,16:35:39,3,1.0,green
384,4f27461bfadc544e53516a40f031ea2d51989e62,127.92962,-3.68054,16.0,ID.MA.MT,97543.0,16-06-21,16:35:44,3,1.0,green
385,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,15.0,ID.MA.MT,97544.0,16-06-21,16:35:46,613,0.999,green
386,c2ba4cdf4838dbbca58448e52b1e5d7077774d9d,128.18207,-3.695678,7.0,ID.MA.AM,97126.0,16-06-21,16:35:48,1,1.0,green
387,d22121e8d64516109c4038112495a59393fc9569,128.3841,-3.369369,13.0,ID.MA.SB,97566.0,16-06-21,16:35:49,12,0.999,green
388,50d251776cff511a81de116b37e1398eec276224,128.170383,-3.709378,11.0,ID.MA.AM,97116.0,16-06-21,16:36:02,105,1.0,green
389,8e97fadd8588012c3b22813d7fc22076104dd3dc,128.227261,-3.653641,16.0,ID.MA.AM,97212.0,16-06-21,16:36:11,1,0.999,green
390,dff88b381263d60df34e1302b41e01bbf5727602,128.196183,-3.062851,7.0,ID.MA.SB,97561.0,16-06-21,16:36:30,37,1.0,green
391,44ff24d77852adde2f1e67b34d1f5388aece03f5,128.256132,-3.621621,11.0,ID.MA.AM,97214.0,16-06-21,16:36:31,105,0.999,green
392,df9feb4ae0c22b6b413465a2e6ee17c521834017,128.18659,-3.657738,8.0,ID.MA.AM,97223.0,16-06-21,16:36:39,1,1.0,green
393,50d251776cff511a81de116b37e1398eec276224,128.170383,-3.709378,7.0,ID.MA.AM,97116.0,16-06-21,16:36:40,105,0.999,green
394,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,10.0,ID.MA.AM,97124.0,16-06-21,16:36:43,3198,1.0,green
395,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.697197,11.0,ID.MA.AM,97129.0,16-06-21,16:36:49,244,1.0,green
396,a1ad4aee5cab7243a841f4d462afefc4708f125c,128.142665,-3.711711,12.0,,,16-06-21,16:36:59,1,0.999,green
397,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.18644,-3.687471,10.0,ID.MA.AM,97123.0,16-06-21,16:37:12,3252,0.999,green
398,1c1310f88dd8bbf16379d381fee24afc04250a88,128.182877,-3.689726,4.0,ID.MA.AM,97124.0,16-06-21,16:37:13,3198,1.0,green
399,cf13bd0cfc24a4fec8a5726f16a2c6132c1ef82f,128.352461,-3.331848,4.0,ID.MA.SB,97566.0,16-06-21,16:37:18,3,0.999,green
400,ff37a4217ad838fdbc7f8821e6e9266789965a6b,128.209682,-3.675675,7.0,ID.MA.AM,97128.0,16-06-21,16:37:43,190,0.999,green
401,50d251776cff511a81de116b37e1398eec276224,128.170383,-3.709378,11.0,ID.MA.AM,97116.0,16-06-21,16:37:55,105,0.999,green
402,52b285729a64645c021cb363f5a2479531863d03,128.220294,-3.680331,7.0,ID.MA.AM,97128.0,16-06-21,16:38:00,1,0.999,green
403,bc78671621dfb66027126967ee3cd786e48ab42c,128.37765,-3.33879,9.0,ID.MA.SB,97566.0,16-06-21,16:38:14,35,0.999,green
404,bc78671621dfb66027126967ee3cd786e48ab42c,128.37765,-3.33879,15.0,ID.MA.SB,97566.0,16-06-21,16:38:23,35,1.0,green
405,f4a5dd17bfedeba32fc65231f77e9bc13ec4ffc1,128.417774,-3.603303,8.0,ID.MA.MT,97545.0,16-06-21,16:38:30,2,0.999,green
406,50d251776cff511a81de116b37e1398eec276224,128.170383,-3.709378,8.0,ID.MA.AM,97116.0,16-06-21,16:38:32,105,1.0,green
407,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.697197,3.0,ID.MA.AM,97129.0,16-06-21,16:38:33,244,0.999,green
408,58fb7b797fe23df7644f6485cf91f684e1aaf3ae,128.21272,-3.687346,5.0,ID.MA.AM,97128.0,16-06-21,16:38:35,3,1.0,green
409,d22121e8d64516109c4038112495a59393fc9569,128.3841,-3.369369,5.0,ID.MA.SB,97566.0,16-06-21,16:38:49,12,1.0,green
410,58fb7b797fe23df7644f6485cf91f684e1aaf3ae,128.212716,-3.687346,13.0,ID.MA.AM,97128.0,16-06-21,16:39:09,3,0.999,green
411,d88adbda35392e19aba52652695b88fbb2cc2e5a,128.207099,-3.657657,15.0,,,16-06-21,16:39:16,8,1.0,green
412,90f8b54d74f21a6b80af0e337f371975cf1d7e80,130.14687,-3.047017,14.0,ID.MA.ST,97582.0,16-06-21,16:39:36,4,1.0,green
413,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70594,8.0,ID.MA.AM,97115.0,16-06-21,16:39:38,1003,1.0,green
414,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,8.0,ID.MA.AM,97115.0,16-06-21,16:39:48,1003,0.999,green
415,9446e8c37487addd6221743271113fdf26fe90db,128.194223,-3.693693,10.0,ID.MA.AM,97121.0,16-06-21,16:39:59,5,0.999,green
416,c333de0bdbb07fbda3c33d605864975a223c025d,128.18456,-3.68839,8.0,ID.MA.AM,97123.0,16-06-21,16:40:02,11,1.0,green
417,1c1310f88dd8bbf16379d381fee24afc04250a88,128.182877,-3.689726,10.0,ID.MA.AM,97124.0,16-06-21,16:40:05,3198,0.999,green
418,a37fe1a860b045152c5fa01590212c6fa7fff72f,128.19423,-3.693693,8.0,ID.MA.AM,97121.0,16-06-21,16:40:13,1,1.0,green
419,f722e91b48e949d0bc834cc1d024795658a387bd,128.198706,-3.670736,17.0,ID.MA.AM,97128.0,16-06-21,16:40:18,21,0.999,green
420,706eef90444bfa719e3b35a9f5552acffe757233,128.209682,-3.675675,3.0,ID.MA.AM,97128.0,16-06-21,16:40:21,7,1.0,green
421,75d907644956b5304713585f6432fd3a7571d869,128.1776,-3.6902,71.0,,,16-06-21,16:40:27,2,0.999,green
422,31ebaef41a67c9f6554e5f4e41028be3f2385348,128.18758,-3.691375,9.0,ID.MA.AM,97123.0,16-06-21,16:40:30,6,1.0,green
424,37624e5124a8a30b452f82ad00390d3a378a6510,128.192249,-3.678108,4.0,ID.MA.AM,97129.0,16-06-21,16:40:34,1,1.0,green
423,31ebaef41a67c9f6554e5f4e41028be3f2385348,128.18758,-3.691375,6.0,ID.MA.AM,97123.0,16-06-21,16:40:34,6,0.999,green
425,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.186465,-3.687497,11.0,ID.MA.AM,97123.0,16-06-21,16:40:42,3252,1.0,green
426,9d12c828883342b6678824ae97257b4f0230194d,128.343262,-3.333333,12.0,ID.MA.SB,97566.0,16-06-21,16:40:42,114,1.0,green
427,31ebaef41a67c9f6554e5f4e41028be3f2385348,128.18757,-3.69139,6.0,ID.MA.AM,97123.0,16-06-21,16:40:43,6,0.999,green
428,176cd1b45c4c78df9d53fcaf1e345e3d65faecc8,127.985905,-3.783517,14.0,ID.MA.MT,,16-06-21,16:40:53,3,1.0,green
429,beeb39b0975a127c1f854c93d82e9e67e1ebb3f3,128.099932,-3.709205,11.0,ID.MA.AM,97227.0,16-06-21,16:40:56,3,0.999,green
430,31ebaef41a67c9f6554e5f4e41028be3f2385348,128.18758,-3.691375,5.0,ID.MA.AM,97123.0,16-06-21,16:41:01,6,1.0,green
431,9d417bc84ea7aaca30502abe82572d2a9e760283,128.972606,-3.315315,8.0,ID.MA.MT,97544.0,16-06-21,16:41:03,53,0.999,green
432,58fb7b797fe23df7644f6485cf91f684e1aaf3ae,128.21272,-3.687346,8.0,ID.MA.AM,97128.0,16-06-21,16:41:04,3,0.999,green
433,536a90f46f893e72693f955403ce25415496c055,128.18648,-3.639639,11.0,ID.MA.AM,97223.0,16-06-21,16:41:23,154,0.999,green
434,6fd15df6c0e460b165fbe98de0b5cc9c72f4c3b1,128.207674,-3.635103,9.0,ID.MA.AM,97221.0,16-06-21,16:41:43,11,0.999,green
435,50d251776cff511a81de116b37e1398eec276224,128.170383,-3.709378,5.0,ID.MA.AM,97116.0,16-06-21,16:41:48,105,0.999,green
436,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203879,-3.683718,10.0,ID.MA.AM,97128.0,16-06-21,16:41:49,188,1.0,green
437,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,6.0,ID.MA.AM,97124.0,16-06-21,16:42:06,3198,1.0,green
438,9c4cd857f61ceaf8f39ad279a479f6dbcf3b2a06,128.25613,-3.621621,5.0,ID.MA.AM,97214.0,16-06-21,16:42:12,120,1.0,green
439,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.18646,-3.687497,13.0,ID.MA.AM,97123.0,16-06-21,16:42:12,3252,0.999,green
440,a225390f34f8cdd4352517d25ad09552726ada6b,129.8787,-2.984078,9.0,ID.MA.MT,97544.0,16-06-21,16:42:13,5,1.0,green
441,a225390f34f8cdd4352517d25ad09552726ada6b,129.8787,-2.984078,15.0,ID.MA.MT,97544.0,16-06-21,16:42:16,5,0.999,green
442,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,8.0,ID.MA.MT,97544.0,16-06-21,16:42:18,613,0.999,green
443,58bee5709619473cc60584569a21fdf2e946f80a,128.207099,-3.657657,9.0,,,16-06-21,16:42:19,83,1.0,green
444,eb6c76b7cf2b28b881d513f5c62f162fe5c694a8,128.19162,-3.675675,13.0,ID.MA.AM,97129.0,16-06-21,16:42:29,11,1.0,green
445,44ff24d77852adde2f1e67b34d1f5388aece03f5,128.256132,-3.621621,7.0,ID.MA.AM,97214.0,16-06-21,16:42:32,105,1.0,green
446,bf3297a422097f9eaffe86c842aaad1ad98778a1,128.42165,-3.55176,24.0,ID.MA.MT,97545.0,16-06-21,16:42:35,2,0.999,green
447,dea598a05a99608c7a459a53827181967951affe,128.173928,-3.704406,10.0,ID.MA.AM,97115.0,16-06-21,16:42:37,1,0.999,green
448,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20387,-3.683718,9.0,ID.MA.AM,97128.0,16-06-21,16:42:38,188,0.999,green
449,1c1310f88dd8bbf16379d381fee24afc04250a88,128.182877,-3.689726,5.0,ID.MA.AM,97124.0,16-06-21,16:42:46,3198,0.999,green
450,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,12.0,ID.MA.MT,97544.0,16-06-21,16:42:49,613,1.0,green
451,58e3b65b4c1f824694f7f2382c2d242e0709a32c,128.20274,-3.679619,12.0,ID.MA.AM,97128.0,16-06-21,16:42:50,335,0.999,green
452,0928bfe24299f9c0641108d6f7134165b5d5eed5,128.22002,-3.621621,27.0,ID.MA.AM,97217.0,16-06-21,16:42:52,100,1.0,green
453,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,8.0,ID.MA.MT,97544.0,16-06-21,16:42:54,613,0.999,green
454,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.186465,-3.687497,9.0,ID.MA.AM,97123.0,16-06-21,16:42:59,3252,0.999,green
455,90f8b54d74f21a6b80af0e337f371975cf1d7e80,130.146864,-3.047017,13.0,ID.MA.ST,97582.0,16-06-21,16:43:18,4,0.999,green
456,46466bbb5b901cd7317b18ad1e5682e1e700dafe,129.9718,-3.41782,9.0,ID.MA.ST,97584.0,16-06-21,16:43:24,1,0.999,green
457,bfab76ea764e533ba5b71dc692d4fd0c8af2d4e7,128.22482,-3.66472,17.0,ID.MA.AM,97212.0,16-06-21,16:43:25,2,1.0,green
458,91bb706318f602b726f6042d2d5b3eedd48a0974,128.1925,-3.680379,9.0,ID.MA.AM,97128.0,16-06-21,16:43:27,1399,0.999,green
459,509177cf0818cb72f385cd0073c713916f8eb337,128.95621,-3.30379,20.0,ID.MA.MT,97544.0,16-06-21,16:43:29,1,1.0,green
460,e35504c00d580fd04f6fdb73ea6271bce937f015,129.865579,-2.979971,12.0,ID.MA.MT,97544.0,16-06-21,16:43:32,21,0.999,green
461,91bb706318f602b726f6042d2d5b3eedd48a0974,128.1925,-3.680379,5.0,ID.MA.AM,97128.0,16-06-21,16:43:37,1399,1.0,green
462,91bb706318f602b726f6042d2d5b3eedd48a0974,128.1925,-3.680379,5.0,ID.MA.AM,97128.0,16-06-21,16:43:42,1399,0.999,green
464,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.18646,-3.687497,6.0,ID.MA.AM,97123.0,16-06-21,16:43:45,3252,0.999,green
463,706eef90444bfa719e3b35a9f5552acffe757233,128.209682,-3.675675,11.0,ID.MA.AM,97128.0,16-06-21,16:43:45,7,1.0,green
465,91bb706318f602b726f6042d2d5b3eedd48a0974,128.1925,-3.680379,23.0,ID.MA.AM,97128.0,16-06-21,16:43:48,1399,1.0,green
466,4669ef204b2095ee9cda3e0bf21550b014e5b5d0,128.1913,-3.676774,6.0,ID.MA.AM,97129.0,16-06-21,16:43:57,1,1.0,green
467,6d31e3eda10cba9442d1536486a1f26613a6d5bd,128.16072,-3.71172,6.0,ID.MA.AM,97117.0,16-06-21,16:43:57,135,0.999,green
468,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.79996,-2.921788,7.0,ID.MA.MT,97544.0,16-06-21,16:43:58,613,1.0,green
469,7d3dbd2ae16bfaeb898f0ad64b48cdb37f0fc548,128.20334,-3.628886,7.0,ID.MA.AM,97221.0,16-06-21,16:44:08,1,0.999,green
470,91bb706318f602b726f6042d2d5b3eedd48a0974,128.1925,-3.68038,17.0,ID.MA.AM,97128.0,16-06-21,16:44:24,1399,1.0,green
471,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104193,-3.69994,13.0,ID.MA.AM,97226.0,16-06-21,16:44:27,1447,1.0,green
472,3a281f9d0577b7a5a466136d4bfed3d0aca8fa2d,128.11047,-3.679243,15.0,ID.MA.AM,97226.0,16-06-21,16:44:31,28,0.999,green
473,4c150447926d466300b167cfb190073f4331938c,128.180054,-3.704977,4.0,ID.MA.AM,97114.0,16-06-21,16:44:32,1,1.0,green
474,26fe4fa0d982e90468b27e2fa3665a282ab68c45,129.799955,-2.921788,9.0,ID.MA.MT,97544.0,16-06-21,16:44:34,613,1.0,green
475,6f0e20c0192c091c205f62f6b09b4c080bbaff5f,128.95455,-3.31532,13.0,ID.MA.MT,97544.0,16-06-21,16:44:56,2,0.999,green
476,bf3297a422097f9eaffe86c842aaad1ad98778a1,128.421654,-3.551759,4.0,ID.MA.MT,97545.0,16-06-21,16:44:57,2,1.0,green
477,12ed3e6efa6060b1df0bfbe39a515871b5eb1fc4,128.277544,-3.612467,8.0,ID.MA.MT,97544.0,16-06-21,16:44:59,2,1.0,green
478,959dd4d34756e909d2befd095ae9c36d3053b069,128.401055,-2.870382,10.0,ID.MA.SB,97562.0,16-06-21,16:45:04,1,1.0,green
479,e9f818a3142bab3ab0bf8ff988d86bcc0e66dcf7,128.136065,-3.058618,9.0,ID.MA.SB,97561.0,16-06-21,16:45:15,1,1.0,green
480,d88adbda35392e19aba52652695b88fbb2cc2e5a,128.207099,-3.657657,10.0,,,16-06-21,16:45:17,8,0.999,green
481,b440fa0ed7c02fe564d73bfd2b4578f67880897f,128.10394,-3.6937,12.0,ID.MA.AM,97226.0,16-06-21,16:45:19,207,1.0,green
482,3a281f9d0577b7a5a466136d4bfed3d0aca8fa2d,128.11047,-3.679243,6.0,ID.MA.AM,97226.0,16-06-21,16:45:32,28,0.999,green
483,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104193,-3.69994,8.0,ID.MA.AM,97226.0,16-06-21,16:45:35,1447,0.999,green
484,a62c80471ff16f667ec3ef153692eac752385ec3,128.19189,-3.69196,8.0,ID.MA.AM,97121.0,16-06-21,16:45:41,1,1.0,green
485,c05d6d9a90c5c1038bce0f4dd03def90fd2cfe9b,128.191627,-3.675675,5.0,ID.MA.AM,97129.0,16-06-21,16:45:49,126,0.999,green
486,a6452d13218d37da34c17568ebbd97dfaa7ba727,129.945543,-3.009368,13.0,ID.MA.MT,97544.0,16-06-21,16:45:50,37,1.0,green
487,0928bfe24299f9c0641108d6f7134165b5d5eed5,128.22002,-3.621621,12.0,ID.MA.AM,97217.0,16-06-21,16:45:52,100,0.999,green
488,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104193,-3.69994,5.0,ID.MA.AM,97226.0,16-06-21,16:45:55,1447,1.0,green
489,a6452d13218d37da34c17568ebbd97dfaa7ba727,129.945543,-3.009368,21.0,ID.MA.MT,97544.0,16-06-21,16:46:03,37,1.0,green
490,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,21.0,ID.MA.AM,97124.0,16-06-21,16:46:13,3198,0.999,green
491,c68d68fb6f8125483e3fea3e3cc14e21d0a2cca2,128.1456,-3.590739,9.0,ID.MA.MT,97543.0,16-06-21,16:46:23,41,1.0,green
492,99ab5e6331d7f36d1b04dda351f6a934780ffe50,128.17578,-3.70516,4.0,ID.MA.AM,97114.0,16-06-21,16:46:28,24,1.0,green
493,6402f64aaae8c6c78831807d5b70961783439837,128.19263,-3.678473,4.0,ID.MA.AM,97129.0,16-06-21,16:46:37,1,1.0,green
494,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.186465,-3.687497,5.0,ID.MA.AM,97123.0,16-06-21,16:47:25,3252,1.0,green
495,f2b8b6bffa3c65af149850944c1d8f33c521f0ce,128.21687,-3.680328,11.0,ID.MA.AM,97128.0,16-06-21,16:47:34,519,0.999,green
496,c68d68fb6f8125483e3fea3e3cc14e21d0a2cca2,128.145593,-3.590739,11.0,ID.MA.MT,97543.0,16-06-21,16:47:43,41,1.0,green
497,9586f23151ad27dd1abc7c7fee187e1f8b80ac7f,128.180558,-3.691818,10.0,ID.MA.AM,97126.0,16-06-21,16:47:52,3,0.999,green
498,606ec54a05ddf2ddc9637ac8a68ad368b1552e84,128.182676,-3.698515,9.0,ID.MA.AM,97127.0,16-06-21,16:47:54,299,1.0,green
499,4f8fe20f77d7b6be5a2690e4cdec190ce02e35c8,128.218761,-3.677786,8.0,ID.MA.AM,97128.0,16-06-21,16:47:55,2114,0.999,green
500,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104193,-3.69994,15.0,ID.MA.AM,97226.0,16-06-21,16:47:59,1447,1.0,green
501,606ec54a05ddf2ddc9637ac8a68ad368b1552e84,128.182676,-3.698515,9.0,ID.MA.AM,97127.0,16-06-21,16:48:04,299,0.999,green
502,c68d68fb6f8125483e3fea3e3cc14e21d0a2cca2,128.1456,-3.590739,6.0,ID.MA.MT,97543.0,16-06-21,16:48:15,41,1.0,green
503,d88adbda35392e19aba52652695b88fbb2cc2e5a,128.207099,-3.657657,10.0,,,16-06-21,16:48:17,8,0.999,green
504,7b2c5599dbee7ace13def5f9276fb1d4ad4571ba,128.179728,-3.698731,6.0,ID.MA.AM,97126.0,16-06-21,16:48:18,355,1.0,green
505,7a030c127bdd2bd71c7ac21052eb2861810d7b91,128.17647,-3.697402,6.0,ID.MA.AM,97126.0,16-06-21,16:48:33,1,1.0,green
506,f2b8b6bffa3c65af149850944c1d8f33c521f0ce,128.21687,-3.680328,8.0,ID.MA.AM,97128.0,16-06-21,16:49:01,519,1.0,green
507,43fed96d4ef4ac905ad462960e3e0b155a0569f4,128.184396,-3.686883,11.0,ID.MA.AM,97123.0,16-06-21,16:49:09,27,1.0,green
508,941a500e43bd42995fca943d06254457dfce537b,129.809015,-2.988373,13.0,ID.MA.MT,97544.0,16-06-21,16:49:11,31,0.999,green
509,c68d68fb6f8125483e3fea3e3cc14e21d0a2cca2,128.14559,-3.59074,4.0,ID.MA.MT,97543.0,16-06-21,16:49:19,41,0.999,green
510,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,9.0,ID.MA.AM,97124.0,16-06-21,16:49:23,3198,1.0,green
511,706eef90444bfa719e3b35a9f5552acffe757233,128.20969,-3.675675,5.0,ID.MA.AM,97128.0,16-06-21,16:49:25,7,0.999,green
512,58bee5709619473cc60584569a21fdf2e946f80a,128.189044,-3.657657,6.0,ID.MA.AM,97223.0,16-06-21,16:49:30,83,1.0,green
513,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.18646,-3.687497,11.0,ID.MA.AM,97123.0,16-06-21,16:49:39,3252,0.999,green
514,12ed3e6efa6060b1df0bfbe39a515871b5eb1fc4,128.277544,-3.612467,5.0,ID.MA.MT,97544.0,16-06-21,16:49:40,2,1.0,green
515,45038ef73c2fc27fd0cd35bf68e9f0390b147049,128.20265,-3.637601,15.0,ID.MA.AM,97221.0,16-06-21,16:49:42,38,0.999,green
516,9d12c828883342b6678824ae97257b4f0230194d,128.343262,-3.333333,9.0,ID.MA.SB,97566.0,16-06-21,16:49:42,114,1.0,green
517,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.186465,-3.687497,6.0,ID.MA.AM,97123.0,16-06-21,16:49:45,3252,0.999,green
518,ff37a4217ad838fdbc7f8821e6e9266789965a6b,128.209682,-3.675675,9.0,ID.MA.AM,97128.0,16-06-21,16:49:49,190,1.0,green
519,c68d68fb6f8125483e3fea3e3cc14e21d0a2cca2,128.1456,-3.590739,4.0,ID.MA.MT,97543.0,16-06-21,16:49:51,41,1.0,green
520,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203797,-3.68376,3.0,ID.MA.AM,97128.0,16-06-21,16:49:54,188,0.999,green
522,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104193,-3.69994,10.0,ID.MA.AM,97226.0,16-06-21,16:50:05,1447,1.0,green
521,9b94ea4476f2148b2aaeae5fddd8ba2d3b0ae3c6,128.255821,-3.630759,11.0,ID.MA.AM,97214.0,16-06-21,16:50:05,10,0.999,green
523,9b94ea4476f2148b2aaeae5fddd8ba2d3b0ae3c6,128.255821,-3.630759,9.0,ID.MA.AM,97214.0,16-06-21,16:50:06,10,0.999,green
524,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.956474,-3.296699,16.0,ID.MA.MT,97544.0,16-06-21,16:50:13,80,1.0,green
525,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,8.0,ID.MA.AM,97124.0,16-06-21,16:50:13,3198,0.999,green
526,2d42c75a5f780c55c1fe0df7c24a59791f3d94cb,128.353326,-3.33754,6.0,ID.MA.SB,97566.0,16-06-21,16:50:30,5,0.999,green
527,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104193,-3.69994,6.0,ID.MA.AM,97226.0,16-06-21,16:50:40,1447,1.0,green
528,b11199a6d8d6872af3ffc1aab3ac30b43133bb2f,128.182546,-3.695867,3.0,ID.MA.AM,97126.0,16-06-21,16:50:44,51,0.999,green
529,cce2b82cee1fb50e239b485eaff111ea7ae63fea,129.0517,-3.236937,6.0,ID.MA.MT,97544.0,16-06-21,16:50:47,1,0.999,green
530,ee7d810856c73e6ed3c07841913cb0b1f34acfe2,128.104193,-3.69994,8.0,ID.MA.AM,97226.0,16-06-21,16:50:54,1447,1.0,green
531,1c1310f88dd8bbf16379d381fee24afc04250a88,128.18288,-3.689726,19.0,ID.MA.AM,97124.0,16-06-21,16:51:07,3198,0.999,green
533,f2b8b6bffa3c65af149850944c1d8f33c521f0ce,128.21687,-3.680328,3.0,ID.MA.AM,97128.0,16-06-21,16:51:18,519,0.999,green
532,84699c562426d2fbd238ab132092120db92eff73,128.95766,-3.301712,7.0,ID.MA.MT,97544.0,16-06-21,16:51:18,197,1.0,green
534,f2b8b6bffa3c65af149850944c1d8f33c521f0ce,128.21687,-3.680328,14.0,ID.MA.AM,97128.0,16-06-21,16:51:25,519,0.999,green
535,42e2952a0280336eaed618f9ad4171cbb8d5ad81,128.1864,-3.687745,7.0,ID.MA.AM,97123.0,16-06-21,16:51:42,3252,1.0,green
