,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
365,471a7b4f063f2862ceaf5c43fe9c7d4dfa7cbf32,128.199813,-3.068936,17.0,ID.MA.SB,97561.0,16-06-21,10:12:55,1,10,green
366,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,11.0,ID.MA.AM,97115.0,16-06-21,10:12:56,1003,10,green
367,a28d9515ebc31dc8476642630c808cc764b512b1,130.1707,-3.04451,15.0,ID.MA.ST,97582.0,16-06-21,10:12:57,2,10,green
368,1d5bc718dd981e74b0319c5a8f3e4d35b8546993,130.867861,-3.628982,13.0,ID.MA.ST,97585.0,16-06-21,10:13:02,6,10,green
369,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,6.0,ID.MA.AM,97128.0,16-06-21,10:13:03,805,10,green
370,fafb46160bb0c991bf4147eaaec21302f8c98a47,129.923495,-2.998375,12.0,ID.MA.MT,97544.0,16-06-21,10:13:03,1,10,green
371,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,14.0,ID.MA.ST,97585.0,16-06-21,10:13:04,244,10,green
372,8a922d47d9ad14634c6c9b675275a7b38d4861e0,128.420579,-3.433924,25.0,ID.MA.SB,97566.0,16-06-21,10:13:09,14,10,green
373,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621046,12.0,ID.MA.AM,97221.0,16-06-21,10:13:12,1230,10,green
374,3536b812b9614d43fe7b2f5e14cc72c1e8dcc205,128.141288,-3.729838,17.0,ID.MA.AM,97117.0,16-06-21,10:13:13,13,10,green
375,ffdd4f400f65ecbcc6e767241a733fc462b5185d,128.1776,-3.6902,74.0,,,16-06-21,10:13:13,2,10,green
376,6e31f22a06551fd3fd08dc9ecc512fe33446e44b,128.160714,-3.703141,10.0,ID.MA.AM,97117.0,16-06-21,10:13:13,1,10,green
377,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,10.0,ID.MA.AM,97128.0,16-06-21,10:13:13,805,10,green
378,0f3589e773e260aa4dbae7a4bce5d022836bb87b,128.194532,-3.679433,4.0,ID.MA.AM,97128.0,16-06-21,10:13:14,25,10,green
379,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.181443,-3.697312,6.0,ID.MA.AM,97126.0,16-06-21,10:13:15,17,10,green
380,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.18144,-3.69732,19.0,ID.MA.AM,97126.0,16-06-21,10:13:17,17,10,green
381,57875968c16f638cb564d1f12e53f5c3f924ec3f,128.165238,-3.666098,7.0,ID.MA.AM,97224.0,16-06-21,10:13:23,1,10,green
385,7b2c5599dbee7ace13def5f9276fb1d4ad4571ba,128.179817,-3.698476,8.0,ID.MA.AM,97126.0,16-06-21,10:13:24,355,10,green
384,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,16.0,ID.MA.AM,97115.0,16-06-21,10:13:24,1003,10,green
382,c15d7f8ac081f121c06750a923d8f5f009f3fef8,130.488888,-3.100801,15.0,ID.MA.ST,97585.0,16-06-21,10:13:24,25,10,green
383,ffdd4f400f65ecbcc6e767241a733fc462b5185d,128.1776,-3.6902,74.0,,,16-06-21,10:13:24,2,10,green
386,27fef713b40ed1d401fbcb09d0dde4f1a469428d,128.45513,-3.517286,11.0,ID.MA.MT,97545.0,16-06-21,10:13:26,1,10,green
387,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.18143,-3.69733,19.0,ID.MA.AM,97126.0,16-06-21,10:13:27,17,10,green
388,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.181443,-3.697312,15.0,ID.MA.AM,97126.0,16-06-21,10:13:30,17,10,green
389,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.181443,-3.697312,9.0,ID.MA.AM,97126.0,16-06-21,10:13:32,17,10,green
390,76c2160242386dcf4fe7ae4dfa16a41967db2463,128.219886,-3.660828,8.0,ID.MA.AM,97212.0,16-06-21,10:13:32,3,10,green
391,ff0b728897bb10d845078fc76c94eb7ca16c0eb4,128.178961,-3.693355,9.0,ID.MA.AM,97126.0,16-06-21,10:13:33,1,10,green
392,510805e0eb3917810aa58cb1ea79418f4e4a17db,128.279204,-3.64896,10.0,ID.MA.AM,97136.0,16-06-21,10:13:38,4,10,green
393,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,6.0,ID.MA.AM,97115.0,16-06-21,10:13:38,1003,10,green
397,081128a4fa090b9b795b3805df6a1b52fac0867b,128.235861,-3.644126,12.0,ID.MA.AM,97211.0,16-06-21,10:13:41,2,10,green
394,68da3cb12a13a391e7cfd4a72cab73d32eada7b1,128.18163,-3.66044,4.0,ID.MA.AM,97223.0,16-06-21,10:13:41,1,10,green
395,8bb14a7b621ad4ea238c8dc5ab03b9380b94e8ee,128.184312,-3.691053,6.0,ID.MA.AM,97124.0,16-06-21,10:13:41,54,10,green
396,76c2160242386dcf4fe7ae4dfa16a41967db2463,128.21986,-3.66082,8.0,ID.MA.AM,97212.0,16-06-21,10:13:41,3,10,green
398,1231a30ff1c5450775f62e7474e353f1356e630c,128.195052,-3.67792,7.0,ID.MA.AM,97129.0,16-06-21,10:13:42,19,10,green
399,943cfe63591a7abfa90421785d5f849f3b880424,128.196832,-3.711711,20.0,ID.MA.AM,97129.0,16-06-21,10:13:46,140,10,green
400,f6850a6d0325ee3036ec3307b640c9a57c14117e,128.182926,-3.688665,10.0,ID.MA.AM,97123.0,16-06-21,10:13:47,3,10,green
401,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70594,6.0,ID.MA.AM,97115.0,16-06-21,10:13:48,1003,10,green
402,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,9.0,ID.MA.AM,97128.0,16-06-21,10:13:49,805,10,green
403,f6850a6d0325ee3036ec3307b640c9a57c14117e,128.18292,-3.68867,21.0,ID.MA.AM,97123.0,16-06-21,10:13:50,3,10,green
404,0811da55c00586c652270dae101a55f306018a7c,130.827132,-3.524032,5.0,,97585.0,16-06-21,10:13:53,8,10,green
405,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.09048,14.0,ID.MA.ST,97585.0,16-06-21,10:13:53,244,10,green
406,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.68264,6.0,ID.MA.AM,97128.0,16-06-21,10:13:54,805,10,green
407,77558696cc51d0f15889c76d8e71bb970192c7ee,129.926878,-3.009009,5.0,ID.MA.MT,97544.0,16-06-21,10:14:00,9,10,green
408,2deec4b2621084901ce5e3f0fb27b990cc31fa32,128.203252,-3.673265,6.0,ID.MA.AM,97128.0,16-06-21,10:14:05,1138,10,green
409,def1b3f19e365092931391b0f353634fff2fc92d,128.207099,-3.657657,10.0,,,16-06-21,10:14:06,3,10,green
410,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,7.0,ID.MA.AM,97115.0,16-06-21,10:14:07,1003,10,green
411,0775653f1ec425295b4202a281aeac8fbd8d311a,128.45998,-3.520304,24.0,ID.MA.MT,97545.0,16-06-21,10:14:08,1,10,green
412,f23ebc8f43a3f27ddd4fc415d57d6c763c5dbdab,130.47195,-3.090479,10.0,ID.MA.ST,97585.0,16-06-21,10:14:15,113,10,green
413,cfeffe4f7dfa971376e40c2c200feccb6205c792,128.203797,-3.669481,18.0,ID.MA.AM,97128.0,16-06-21,10:14:16,4,10,green
414,cfeffe4f7dfa971376e40c2c200feccb6205c792,128.20379,-3.66949,30.0,ID.MA.AM,97128.0,16-06-21,10:14:17,4,10,green
415,bd3342f410469a6f3dffd0859928856d4f7d6b28,128.22002,-3.62163,3.0,ID.MA.AM,97217.0,16-06-21,10:14:19,6,10,green
416,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,7.0,ID.MA.AM,97117.0,16-06-21,10:14:19,35,10,green
417,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,24.0,,,16-06-21,10:14:19,606,10,green
418,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,11.0,,,16-06-21,10:14:20,606,10,green
419,0811da55c00586c652270dae101a55f306018a7c,130.82713,-3.524032,19.0,,97585.0,16-06-21,10:14:22,8,10,green
420,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621046,5.0,ID.MA.AM,97221.0,16-06-21,10:14:22,1230,10,green
421,25913ca810485d922ad7b276beb72998100c8524,129.178043,-2.95803,9.0,ID.MA.MT,97544.0,16-06-21,10:14:23,67,10,green
422,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.090461,13.0,ID.MA.ST,97585.0,16-06-21,10:14:24,244,10,green
423,def1b3f19e365092931391b0f353634fff2fc92d,128.207099,-3.657657,13.0,,,16-06-21,10:14:25,3,10,green
424,6945cd49535f232764f92e2647598372bb1ab788,130.470134,-3.687899,9.0,ID.MA.ST,97585.0,16-06-21,10:14:26,19,10,green
425,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,12.0,ID.MA.ST,97585.0,16-06-21,10:14:30,244,10,green
428,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.18143,-3.69733,10.0,ID.MA.AM,97126.0,16-06-21,10:14:31,17,10,green
426,a5c99dae9a9c854b4e0268e7130240db0aa15306,129.976719,-3.029648,6.0,ID.MA.MT,97544.0,16-06-21,10:14:31,1,10,green
427,6945cd49535f232764f92e2647598372bb1ab788,130.470134,-3.687899,31.0,ID.MA.ST,97585.0,16-06-21,10:14:31,19,10,green
429,bd3342f410469a6f3dffd0859928856d4f7d6b28,128.22002,-3.62163,5.0,ID.MA.AM,97217.0,16-06-21,10:14:32,6,10,green
430,bd3342f410469a6f3dffd0859928856d4f7d6b28,128.220024,-3.621621,3.0,ID.MA.AM,97217.0,16-06-21,10:14:33,6,10,green
431,1e4f16f67a587b284c0c3a5fc6010e1da6d1296b,128.19838,-3.63242,9.0,ID.MA.AM,97221.0,16-06-21,10:14:33,29,10,green
432,fd21fa8d859b122d37efaab68c1d80ffd75fd04b,128.190126,-3.680597,7.0,ID.MA.AM,97128.0,16-06-21,10:14:36,1,10,green
433,1e4f16f67a587b284c0c3a5fc6010e1da6d1296b,128.19838,-3.63242,12.0,ID.MA.AM,97221.0,16-06-21,10:14:36,29,10,green
434,1e4f16f67a587b284c0c3a5fc6010e1da6d1296b,128.198386,-3.632416,11.0,ID.MA.AM,97221.0,16-06-21,10:14:37,29,10,green
435,1e4f16f67a587b284c0c3a5fc6010e1da6d1296b,128.198386,-3.632416,3.0,ID.MA.AM,97221.0,16-06-21,10:14:39,29,10,green
436,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.181443,-3.697312,11.0,ID.MA.AM,97126.0,16-06-21,10:14:41,17,10,green
437,4e2781ac70c20a9d2b8b4bda2b6d83f9ad9660ca,128.18144,-3.69732,10.0,ID.MA.AM,97126.0,16-06-21,10:14:42,17,10,green
438,82bbcd8669a89469d8c4a9f03d676081c1a57060,129.004921,-3.19955,11.0,ID.MA.MT,97544.0,16-06-21,10:14:43,41,10,green
439,1e4f16f67a587b284c0c3a5fc6010e1da6d1296b,128.19837,-3.63243,9.0,ID.MA.AM,97221.0,16-06-21,10:14:44,29,10,green
440,1e4f16f67a587b284c0c3a5fc6010e1da6d1296b,128.19837,-3.63243,12.0,ID.MA.AM,97221.0,16-06-21,10:14:46,29,10,green
441,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,10.0,ID.MA.AM,97129.0,16-06-21,10:14:49,56,10,green
442,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,3.0,ID.MA.AM,97114.0,16-06-21,10:14:53,99,10,green
443,8c197473171f773e763690c64e9b70f302ab39d7,128.240637,-3.639639,10.0,,,16-06-21,10:14:54,122,10,green
444,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,6.0,ID.MA.AM,97114.0,16-06-21,10:14:54,99,10,green
445,77558696cc51d0f15889c76d8e71bb970192c7ee,129.92687,-3.00901,5.0,ID.MA.MT,97544.0,16-06-21,10:14:55,9,10,green
446,e5a8f6a7895b73e87c35337ca0c5194428fb8677,128.964298,-3.302058,13.0,ID.MA.MT,97544.0,16-06-21,10:14:55,1,10,green
447,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,19.0,ID.MA.ST,97585.0,16-06-21,10:14:56,244,10,green
448,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70594,7.0,ID.MA.AM,97115.0,16-06-21,10:14:57,1003,10,green
449,081128a4fa090b9b795b3805df6a1b52fac0867b,128.23586,-3.644126,14.0,ID.MA.AM,97211.0,16-06-21,10:14:57,2,10,green
450,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,11.0,,,16-06-21,10:15:00,606,10,green
451,0811da55c00586c652270dae101a55f306018a7c,130.827132,-3.524032,11.0,,97585.0,16-06-21,10:15:01,8,10,green
452,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,17.0,,,16-06-21,10:15:02,606,10,green
453,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621046,13.0,ID.MA.AM,97221.0,16-06-21,10:15:02,1230,10,green
454,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,8.0,ID.MA.AM,97115.0,16-06-21,10:15:06,1003,10,green
455,026cb53841adcb3820b31d04b1eb54f31a54adee,128.19161,-3.67569,4.0,ID.MA.AM,97129.0,16-06-21,10:15:11,56,10,green
456,25913ca810485d922ad7b276beb72998100c8524,129.17804,-2.95803,7.0,ID.MA.MT,97544.0,16-06-21,10:15:12,67,10,green
457,e649df3b78f2aa853c885c387cd6688be42a39e2,130.46568,-3.090461,10.0,ID.MA.ST,97585.0,16-06-21,10:15:16,244,10,green
458,39830fc19e769fb35467e2c98ea72ceb04247b43,128.852739,-3.225225,9.0,ID.MA.MT,97544.0,16-06-21,10:15:17,29,10,green
459,e830eff1602e0028803712d286431a088efc47c1,128.336089,-3.6028,11.0,ID.MA.MT,97544.0,16-06-21,10:15:17,1,10,green
460,f20330273431c4915b96964e1c460efdd530d2c3,128.19162,-3.675675,10.0,ID.MA.AM,97129.0,16-06-21,10:15:17,315,10,green
461,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.153751,-3.709178,19.0,ID.MA.AM,97117.0,16-06-21,10:15:18,35,10,green
462,25913ca810485d922ad7b276beb72998100c8524,129.17803,-2.95804,7.0,ID.MA.MT,97544.0,16-06-21,10:15:21,67,10,green
463,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,4.0,ID.MA.AM,97129.0,16-06-21,10:15:22,56,10,green
464,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,29.0,ID.MA.AM,97114.0,16-06-21,10:15:22,99,10,green
465,63ec96d72dc6b8b99f8aa61f0b3a22b42ee2afd0,128.21926,-3.656545,6.0,ID.MA.AM,97212.0,16-06-21,10:15:24,3,10,green
466,833e4acc07191399cc667ae4cad616b996480dc9,128.78139,-3.257109,22.0,ID.MA.MT,97568.0,16-06-21,10:15:26,4,10,green
467,a735227c319ae95c367394274577bf34db06a836,128.95891,-3.298688,10.0,ID.MA.MT,97544.0,16-06-21,10:15:26,7,10,green
468,2724be9964b90bfafeba7727cdf91d09cb76b19c,128.346702,-3.333866,29.0,ID.MA.SB,97566.0,16-06-21,10:15:27,20,10,green
469,664ecf5d1acc3f02967a3c56a1a13806c8569aa7,128.15376,-3.70919,7.0,ID.MA.AM,97117.0,16-06-21,10:15:28,35,10,green
470,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,6.0,ID.MA.AM,97129.0,16-06-21,10:15:29,56,10,green
473,47f474b26593d95916f92399a80360911e5e94af,128.162582,-3.716646,9.0,ID.MA.AM,97117.0,16-06-21,10:15:31,116,10,green
472,a735227c319ae95c367394274577bf34db06a836,128.958913,-3.298688,2.0,ID.MA.MT,97544.0,16-06-21,10:15:31,7,10,green
471,833e4acc07191399cc667ae4cad616b996480dc9,128.78139,-3.257109,9.0,ID.MA.MT,97568.0,16-06-21,10:15:31,4,10,green
474,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.684332,-3.585585,12.0,ID.MA.MT,,16-06-21,10:15:40,606,10,green
475,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.684332,-3.585585,10.0,ID.MA.MT,,16-06-21,10:15:42,606,10,green
476,2724be9964b90bfafeba7727cdf91d09cb76b19c,128.346702,-3.333866,5.0,ID.MA.SB,97566.0,16-06-21,10:15:42,20,10,green
477,25913ca810485d922ad7b276beb72998100c8524,129.17804,-2.95803,10.0,ID.MA.MT,97544.0,16-06-21,10:15:46,67,10,green
478,56825426feb2d2f80a6ae869c082ec4272986cd2,128.21194,-3.680914,10.0,ID.MA.AM,97128.0,16-06-21,10:15:47,3,10,green
479,25913ca810485d922ad7b276beb72998100c8524,129.178043,-2.95803,6.0,ID.MA.MT,97544.0,16-06-21,10:15:47,67,10,green
480,c30a1caf64395539f7c5f2247e968f45f1b90e52,129.544645,-3.37886,13.0,ID.MA.MT,97544.0,16-06-21,10:15:49,1,10,green
481,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,8.0,ID.MA.ST,97585.0,16-06-21,10:15:50,244,10,green
482,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,10.0,ID.MA.AM,97115.0,16-06-21,10:15:50,1003,10,green
483,56825426feb2d2f80a6ae869c082ec4272986cd2,128.21194,-3.680914,15.0,ID.MA.AM,97128.0,16-06-21,10:15:52,3,10,green
484,56825426feb2d2f80a6ae869c082ec4272986cd2,128.21194,-3.68092,6.0,ID.MA.AM,97128.0,16-06-21,10:15:55,3,10,green
485,964bde7c3d836733a64e1a360e16485fd39c1c1d,128.207099,-3.657657,4.0,,,16-06-21,10:15:55,199,10,green
486,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.684332,-3.585585,19.0,ID.MA.MT,,16-06-21,10:16:00,606,10,green
487,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.684332,-3.585585,13.0,ID.MA.MT,,16-06-21,10:16:01,606,10,green
488,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,12.0,ID.MA.AM,97114.0,16-06-21,10:16:02,99,10,green
489,d6f0f2f9e133caf964ef3d5677f9c1d723cacdeb,128.180593,-3.693693,13.0,ID.MA.AM,97126.0,16-06-21,10:16:02,1,10,green
490,d5d2e24c698827657014aac642ea44e66cd5e869,128.158112,-3.693693,4.0,,,16-06-21,10:16:05,711,10,green
491,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,9.0,ID.MA.AM,97221.0,16-06-21,10:16:07,1230,10,green
492,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,10.0,ID.MA.AM,97221.0,16-06-21,10:16:08,1230,10,green
493,964bde7c3d836733a64e1a360e16485fd39c1c1d,128.20709,-3.65766,5.0,,,16-06-21,10:16:10,199,10,green
494,63ac49ad91681cc742f17ff73c06a792eb76fc86,128.187833,-3.700966,8.0,ID.MA.AM,97125.0,16-06-21,10:16:12,8,10,green
495,63ac49ad91681cc742f17ff73c06a792eb76fc86,128.18783,-3.70096,5.0,ID.MA.AM,97125.0,16-06-21,10:16:13,8,10,green
496,63ac49ad91681cc742f17ff73c06a792eb76fc86,128.187833,-3.700966,10.0,ID.MA.AM,97125.0,16-06-21,10:16:15,8,10,green
497,77558696cc51d0f15889c76d8e71bb970192c7ee,129.926878,-3.009009,5.0,ID.MA.MT,97544.0,16-06-21,10:16:16,9,10,green
498,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,10.0,ID.MA.AM,97115.0,16-06-21,10:16:17,1003,10,green
499,63ac49ad91681cc742f17ff73c06a792eb76fc86,128.18783,-3.70097,12.0,ID.MA.AM,97125.0,16-06-21,10:16:17,8,10,green
500,68a5ba259678721ede37ae015e3884dbfd9ba983,129.038024,-3.232837,5.0,ID.MA.MT,97544.0,16-06-21,10:16:20,1,10,green
503,1d712907086988b840388eced25137f4374bb094,128.1776,-3.6902,6.0,,,16-06-21,10:16:22,28,10,green
502,61cb1d20116451300eff44acec7f738fe3ec14ff,128.17744,-3.704658,3.0,ID.MA.AM,97114.0,16-06-21,10:16:22,99,10,green
501,7d081afde9b7cada128a00ca578560022c514f03,128.188647,-3.658583,19.0,ID.MA.AM,97223.0,16-06-21,10:16:22,4,10,green
504,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171592,-3.70593,8.0,ID.MA.AM,97115.0,16-06-21,10:16:23,1003,10,green
505,63ac49ad91681cc742f17ff73c06a792eb76fc86,128.187833,-3.700966,9.0,ID.MA.AM,97125.0,16-06-21,10:16:23,8,10,green
506,63ac49ad91681cc742f17ff73c06a792eb76fc86,128.18783,-3.70097,5.0,ID.MA.AM,97125.0,16-06-21,10:16:24,8,10,green
507,053e3a563e18947dcdc6640799c484c31c6c63c3,128.195084,-3.70038,8.0,ID.MA.AM,97129.0,16-06-21,10:16:24,1,10,green
508,c6be33e316e2a4bdea4628ff7e99863bc8f016a0,129.8365,-2.997443,6.0,ID.MA.MT,97544.0,16-06-21,10:16:27,1,10,green
509,46f5902ae7de21cd57e3f9ff32b1ac259213b1ca,128.22255,-3.67476,13.0,ID.MA.AM,97128.0,16-06-21,10:16:28,1,10,green
510,5e30cc7dc636e32de6a422b6fe44a7ece0466a6d,128.188361,-3.684924,15.0,ID.MA.AM,97128.0,16-06-21,10:16:29,70,10,green
511,1d712907086988b840388eced25137f4374bb094,128.1776,-3.6902,5.0,,,16-06-21,10:16:32,28,10,green
512,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,9.0,ID.MA.ST,97585.0,16-06-21,10:16:33,244,10,green
513,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,20.0,ID.MA.ST,97585.0,16-06-21,10:16:34,244,10,green
514,ffed982a14ba7b5fd9559ddeef17f1ece5a79904,128.207099,-3.657657,5.0,,,16-06-21,10:16:37,23,10,green
515,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,5.0,ID.MA.AM,97114.0,16-06-21,10:16:40,99,10,green
516,fc6b6b476d69c2c65131600381ae23d08cd5706f,128.95748,-3.30269,12.0,ID.MA.MT,97544.0,16-06-21,10:16:41,18,10,green
517,510805e0eb3917810aa58cb1ea79418f4e4a17db,128.2792,-3.64896,11.0,ID.MA.AM,97136.0,16-06-21,10:16:45,4,10,green
518,1d5167a10e2aad3a4986846ddd59a3443e87ac96,128.106936,-3.785205,10.0,ID.MA.AM,97118.0,16-06-21,10:16:48,8,10,green
519,510805e0eb3917810aa58cb1ea79418f4e4a17db,128.279204,-3.64896,8.0,ID.MA.AM,97136.0,16-06-21,10:16:49,4,10,green
520,72a4f61050445b0bbd57486c076c9de9a52b55e7,128.191627,-3.675675,8.0,ID.MA.AM,97129.0,16-06-21,10:16:51,3,10,green
521,61cb1d20116451300eff44acec7f738fe3ec14ff,128.17742,-3.70467,12.0,ID.MA.AM,97114.0,16-06-21,10:16:51,99,10,green
522,d3a4a711a0cd99bc221bf5f0f04ad0ae10ef4075,128.189695,-3.696996,11.0,ID.MA.AM,97121.0,16-06-21,10:16:53,274,10,green
523,e649df3b78f2aa853c885c387cd6688be42a39e2,130.465676,-3.090461,8.0,ID.MA.ST,97585.0,16-06-21,10:16:58,244,10,green
524,3b5eaf7d996b7939a6a6a242ca5efbe669240690,130.4839,-3.10412,9.0,ID.MA.ST,97585.0,16-06-21,10:17:00,4,10,green
525,df55ba39f2854f3515b063ed0298ac9f864bec59,128.18858,-3.65966,7.0,ID.MA.AM,97223.0,16-06-21,10:17:01,10,10,green
526,670400988bfe8fb88101a58a4bc8ee0dd91a87e9,129.391441,-2.788876,17.0,ID.MA.MT,97544.0,16-06-21,10:17:01,34,10,green
527,72a4f61050445b0bbd57486c076c9de9a52b55e7,128.191627,-3.675675,5.0,ID.MA.AM,97129.0,16-06-21,10:17:01,3,10,green
528,670400988bfe8fb88101a58a4bc8ee0dd91a87e9,129.39144,-2.78888,13.0,ID.MA.MT,97544.0,16-06-21,10:17:03,34,10,green
529,670400988bfe8fb88101a58a4bc8ee0dd91a87e9,129.39144,-2.78888,10.0,ID.MA.MT,97544.0,16-06-21,10:17:04,34,10,green
530,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,17.0,ID.MA.AM,97115.0,16-06-21,10:17:05,1003,10,green
532,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,19.0,ID.MA.SB,97566.0,16-06-21,10:17:10,33,10,green
531,7edb2fae46d1cec23e2fb7f33f5528d5434da1d1,128.182362,-3.701715,9.0,ID.MA.AM,97127.0,16-06-21,10:17:10,3,10,green
533,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,4.0,ID.MA.AM,97221.0,16-06-21,10:17:11,1230,10,green
534,1606b0a675a0cfb0c9c65e8e036579988a0533d3,128.22506,-3.09586,10.0,ID.MA.SB,97561.0,16-06-21,10:17:11,3,10,green
535,7edb2fae46d1cec23e2fb7f33f5528d5434da1d1,128.18236,-3.701715,5.0,ID.MA.AM,97127.0,16-06-21,10:17:11,3,10,green
536,28b627c27c724712fe7e858f8851d2d4c9826ade,128.1895,-3.62104,8.0,ID.MA.AM,97221.0,16-06-21,10:17:12,1230,10,green
537,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,26.0,ID.MA.AM,97115.0,16-06-21,10:17:12,1003,10,green
538,76281916b1db9b0c600cd1cc3114e0630e3f3ada,128.376982,-3.370008,9.0,ID.MA.SB,97566.0,16-06-21,10:17:13,2,10,green
539,28b627c27c724712fe7e858f8851d2d4c9826ade,128.189498,-3.621044,11.0,ID.MA.AM,97221.0,16-06-21,10:17:13,1230,10,green
540,3b5eaf7d996b7939a6a6a242ca5efbe669240690,130.483908,-3.104114,9.0,ID.MA.ST,97585.0,16-06-21,10:17:14,4,10,green
541,3b5eaf7d996b7939a6a6a242ca5efbe669240690,130.483908,-3.104114,8.0,ID.MA.ST,97585.0,16-06-21,10:17:15,4,10,green
542,61cb1d20116451300eff44acec7f738fe3ec14ff,128.177451,-3.704658,9.0,ID.MA.AM,97114.0,16-06-21,10:17:18,99,10,green
543,704bc1b54ac59472d9c55c2824af8b358206cd56,128.336437,-3.601057,6.0,ID.MA.MT,97544.0,16-06-21,10:17:19,1754,10,green
544,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70594,26.0,ID.MA.AM,97115.0,16-06-21,10:17:21,1003,10,green
545,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,8.0,ID.MA.AM,97221.0,16-06-21,10:17:21,1230,10,green
546,1606b0a675a0cfb0c9c65e8e036579988a0533d3,128.22505,-3.095864,10.0,ID.MA.SB,97561.0,16-06-21,10:17:22,3,10,green
547,76281916b1db9b0c600cd1cc3114e0630e3f3ada,128.376982,-3.370008,10.0,ID.MA.SB,97566.0,16-06-21,10:17:24,2,10,green
548,c4e2fbca67da74979f3c0f7a1bc556feee12617f,128.16148,-3.714322,9.0,ID.MA.AM,97117.0,16-06-21,10:17:24,1,10,green
549,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.36132,-3.33335,19.0,ID.MA.SB,97566.0,16-06-21,10:17:25,33,10,green
