,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
1171,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.70433,6.0,ID.MA.AM,97115.0,16-06-21,02:55:32,3773,10,green
1172,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,4.0,ID.MA.AM,97115.0,16-06-21,02:55:33,3773,10,green
1173,d2129a491256e6a3c72ee91b54875fc4f9dbd3d8,129.04898,-3.20722,18.0,ID.MA.MT,97544.0,16-06-21,02:55:52,4,10,green
1174,c4b84290951f9b705673694d5b73cc7130b9d539,129.92835,-2.98197,10.0,ID.MA.MT,97544.0,16-06-21,02:55:55,459,10,green
1175,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,18.0,ID.MA.AM,97115.0,16-06-21,02:56:01,3773,10,green
1176,c4b84290951f9b705673694d5b73cc7130b9d539,129.928353,-2.981962,10.0,ID.MA.MT,97544.0,16-06-21,02:56:09,459,10,green
1177,0febde54a8d5a0af8d4280d68660b1089a5a5fe7,129.501554,-2.800201,7.0,ID.MA.MT,97544.0,16-06-21,02:56:10,159,10,green
1178,0febde54a8d5a0af8d4280d68660b1089a5a5fe7,129.501554,-2.800201,7.0,ID.MA.MT,97544.0,16-06-21,02:56:11,159,10,green
1179,0febde54a8d5a0af8d4280d68660b1089a5a5fe7,129.501554,-2.800201,27.0,ID.MA.MT,97544.0,16-06-21,02:56:12,159,10,green
1180,0febde54a8d5a0af8d4280d68660b1089a5a5fe7,129.501554,-2.800201,13.0,ID.MA.MT,97544.0,16-06-21,02:56:15,159,10,green
1181,46052366e2b37aef00cfa19881909cd22a6bdb30,128.20709,-3.65766,14.0,,,16-06-21,02:56:16,49,10,green
1182,46052366e2b37aef00cfa19881909cd22a6bdb30,128.20709,-3.657657,9.0,,,16-06-21,02:56:17,49,10,green
1183,0febde54a8d5a0af8d4280d68660b1089a5a5fe7,129.50155,-2.80022,7.0,ID.MA.MT,97544.0,16-06-21,02:56:22,159,10,green
1184,0febde54a8d5a0af8d4280d68660b1089a5a5fe7,129.50155,-2.80021,7.0,ID.MA.MT,97544.0,16-06-21,02:56:25,159,10,green
1185,46052366e2b37aef00cfa19881909cd22a6bdb30,128.20709,-3.65767,14.0,,,16-06-21,02:56:26,49,10,green
1186,a8eee3c63bf8828e81c4eba73a0c6c4d1b601a2a,128.189508,-3.690678,5.0,ID.MA.AM,97121.0,16-06-21,02:56:33,51,10,green
1187,c4b84290951f9b705673694d5b73cc7130b9d539,129.92832,-2.98198,12.0,ID.MA.MT,97544.0,16-06-21,02:56:38,459,10,green
1188,c4b84290951f9b705673694d5b73cc7130b9d539,129.92835,-2.98197,12.0,ID.MA.MT,97544.0,16-06-21,02:56:48,459,10,green
1189,c4b84290951f9b705673694d5b73cc7130b9d539,129.928353,-2.981962,10.0,ID.MA.MT,97544.0,16-06-21,02:56:58,459,10,green
1190,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70397,24.0,ID.MA.AM,97129.0,16-06-21,02:57:00,102,10,green
1191,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,8.0,ID.MA.AM,97129.0,16-06-21,02:57:03,102,10,green
1192,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70398,5.0,ID.MA.AM,97129.0,16-06-21,02:57:04,102,10,green
1193,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,16.0,ID.MA.AM,97129.0,16-06-21,02:57:07,102,10,green
1194,c4b84290951f9b705673694d5b73cc7130b9d539,129.92835,-2.98197,9.0,ID.MA.MT,97544.0,16-06-21,02:57:08,459,10,green
1195,e320a0d1e703bbd8a9db79ebea3bc13ca9977458,128.158838,-3.704848,3.0,ID.MA.AM,97117.0,16-06-21,02:57:18,1,10,green
1196,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70398,15.0,ID.MA.AM,97129.0,16-06-21,02:57:32,102,10,green
1197,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70399,15.0,ID.MA.AM,97129.0,16-06-21,02:57:41,102,10,green
1198,c4b84290951f9b705673694d5b73cc7130b9d539,129.928353,-2.981962,11.0,ID.MA.MT,97544.0,16-06-21,02:57:42,459,10,green
1199,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.703976,8.0,ID.MA.AM,97129.0,16-06-21,02:57:44,102,10,green
1200,c4b84290951f9b705673694d5b73cc7130b9d539,129.92835,-2.98197,8.0,ID.MA.MT,97544.0,16-06-21,02:57:47,459,10,green
1201,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.703976,24.0,ID.MA.AM,97129.0,16-06-21,02:57:55,102,10,green
1202,c4b84290951f9b705673694d5b73cc7130b9d539,129.928353,-2.981962,9.0,ID.MA.MT,97544.0,16-06-21,02:57:58,459,10,green
1203,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70397,6.0,ID.MA.AM,97129.0,16-06-21,02:58:02,102,10,green
1204,c4eb43efdce2298c3c9b61684155cf1e3b7d16ef,128.16592,-3.7085,8.0,ID.MA.AM,97117.0,16-06-21,02:58:06,13,10,green
1205,c4b84290951f9b705673694d5b73cc7130b9d539,129.928353,-2.981962,3.0,ID.MA.MT,97544.0,16-06-21,02:58:08,459,10,green
1206,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.70433,15.0,ID.MA.AM,97115.0,16-06-21,02:58:13,3773,10,green
1207,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19347,-3.6488,72.9,ID.MA.AM,97222.0,16-06-21,02:58:13,661,10,green
1208,70e7504c19dc2d77eea919d5b878c4e0eaa6146f,128.182411,-3.688638,4.0,ID.MA.AM,97123.0,16-06-21,02:58:16,8,10,green
1209,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70398,6.0,ID.MA.AM,97129.0,16-06-21,02:58:21,102,10,green
1210,25be564c4a449dd828f178f1ab70600b76bc409d,128.176168,-3.693693,7.0,ID.MA.AM,,16-06-21,02:58:24,161,10,green
1211,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19348,-3.6488,72.9,ID.MA.AM,97222.0,16-06-21,02:58:24,661,10,green
1212,5c785672cde46fce6e3b0b16e55ba3c3d69419c4,128.178776,-3.711711,7.0,ID.MA.AM,97116.0,16-06-21,02:58:30,59,10,green
1213,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,17.0,ID.MA.AM,97129.0,16-06-21,02:58:32,102,10,green
1214,0ed6cba4475d3c353164c4f4f32a6dbc12968d23,128.226331,-3.684333,13.0,ID.MA.AM,97128.0,16-06-21,02:58:33,372,10,green
1215,a4028f43a326eec9776d5ec4331b98a0068c9d18,128.19422,-3.6937,12.0,ID.MA.AM,97121.0,16-06-21,02:58:35,122,10,green
1216,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,4.0,ID.MA.AM,97115.0,16-06-21,02:58:35,3773,10,green
1217,a4028f43a326eec9776d5ec4331b98a0068c9d18,128.19423,-3.693693,12.0,ID.MA.AM,97121.0,16-06-21,02:58:40,122,10,green
1218,c4eb43efdce2298c3c9b61684155cf1e3b7d16ef,128.165917,-3.708492,8.0,ID.MA.AM,97117.0,16-06-21,02:58:51,13,10,green
1219,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70398,6.0,ID.MA.AM,97129.0,16-06-21,02:58:51,102,10,green
1220,c4eb43efdce2298c3c9b61684155cf1e3b7d16ef,128.165917,-3.708492,8.0,ID.MA.AM,97117.0,16-06-21,02:58:56,13,10,green
1221,d9198ea601dc1adc97549da71f389c65e0eaa70a,128.188231,-3.687476,9.0,ID.MA.AM,97128.0,16-06-21,02:59:01,156,10,green
1222,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70397,15.0,ID.MA.AM,97129.0,16-06-21,02:59:04,102,10,green
1223,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,24.0,ID.MA.AM,97115.0,16-06-21,02:59:05,3773,10,green
1224,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,8.0,ID.MA.AM,97129.0,16-06-21,02:59:11,102,10,green
1225,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,16.0,ID.MA.AM,97115.0,16-06-21,02:59:12,3773,10,green
1226,c4eb43efdce2298c3c9b61684155cf1e3b7d16ef,128.165917,-3.708492,10.0,ID.MA.AM,97117.0,16-06-21,02:59:16,13,10,green
1227,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,19.0,ID.MA.AM,97129.0,16-06-21,02:59:23,102,10,green
1228,c4b84290951f9b705673694d5b73cc7130b9d539,129.92845,-2.98243,12.0,ID.MA.MT,97544.0,16-06-21,02:59:39,459,10,green
1229,759ecc1f80722b06e162428b6676e83d6fa7b61c,129.947076,-3.027027,18.0,ID.MA.MT,97544.0,16-06-21,02:59:43,183,10,green
1230,759ecc1f80722b06e162428b6676e83d6fa7b61c,129.947076,-3.027027,7.0,ID.MA.MT,97544.0,16-06-21,02:59:44,183,10,green
1231,c4b84290951f9b705673694d5b73cc7130b9d539,129.92845,-2.98243,10.0,ID.MA.MT,97544.0,16-06-21,02:59:47,459,10,green
1232,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70398,15.0,ID.MA.AM,97129.0,16-06-21,02:59:53,102,10,green
1233,a495344f313ce37967624c705b9b9548c6b0b34a,128.694043,-3.495475,8.0,ID.MA.MT,97546.0,16-06-21,03:00:06,89,10,green
1234,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,13.0,ID.MA.MT,97544.0,16-06-21,03:00:09,459,10,green
1235,089bc970c90015ae9369d6af0d37a1a830dbe869,128.08589,-3.693693,12.0,ID.MA.AM,97227.0,16-06-21,03:00:11,18,10,green
1236,d9198ea601dc1adc97549da71f389c65e0eaa70a,128.18824,-3.68747,11.0,ID.MA.AM,97128.0,16-06-21,03:00:11,156,10,green
1237,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,5.0,ID.MA.AM,97129.0,16-06-21,03:00:14,102,10,green
1238,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,8.0,ID.MA.AM,97115.0,16-06-21,03:00:18,3773,10,green
1239,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,33.0,ID.MA.AM,97129.0,16-06-21,03:00:19,102,10,green
1240,d9198ea601dc1adc97549da71f389c65e0eaa70a,128.188231,-3.687476,11.0,ID.MA.AM,97128.0,16-06-21,03:00:22,156,10,green
1241,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,15.0,ID.MA.MT,97544.0,16-06-21,03:00:24,459,10,green
1242,c4eb43efdce2298c3c9b61684155cf1e3b7d16ef,128.165917,-3.708492,9.0,ID.MA.AM,97117.0,16-06-21,03:00:27,13,10,green
1243,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,5.0,ID.MA.AM,97129.0,16-06-21,03:00:28,102,10,green
1244,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,2.0,ID.MA.AM,97129.0,16-06-21,03:00:41,102,10,green
1245,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,12.0,ID.MA.AM,97129.0,16-06-21,03:00:49,102,10,green
1246,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.70433,9.0,ID.MA.AM,97115.0,16-06-21,03:01:00,3773,10,green
1247,26e0d6f6f7b87b5479adb67efcb39876a71bb56a,128.424901,-3.554748,10.0,ID.MA.MT,97545.0,16-06-21,03:01:15,49,10,green
1248,c4b84290951f9b705673694d5b73cc7130b9d539,129.92845,-2.98243,49.0,ID.MA.MT,97544.0,16-06-21,03:01:19,459,10,green
1249,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,14.0,ID.MA.AM,97115.0,16-06-21,03:01:20,3773,10,green
1250,25be564c4a449dd828f178f1ab70600b76bc409d,128.194223,-3.693693,4.0,ID.MA.AM,97121.0,16-06-21,03:01:24,161,10,green
1251,25be564c4a449dd828f178f1ab70600b76bc409d,128.194223,-3.693693,4.0,ID.MA.AM,97121.0,16-06-21,03:01:25,161,10,green
1252,c4b84290951f9b705673694d5b73cc7130b9d539,129.92846,-2.98244,49.0,ID.MA.MT,97544.0,16-06-21,03:01:29,459,10,green
1253,c4b84290951f9b705673694d5b73cc7130b9d539,129.92846,-2.98242,8.0,ID.MA.MT,97544.0,16-06-21,03:01:33,459,10,green
1254,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,7.0,ID.MA.MT,97544.0,16-06-21,03:01:35,459,10,green
1255,5c785672cde46fce6e3b0b16e55ba3c3d69419c4,128.178776,-3.711711,36.0,ID.MA.AM,97116.0,16-06-21,03:01:35,59,10,green
1256,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,16.0,ID.MA.AM,97129.0,16-06-21,03:01:38,102,10,green
1257,c0e32e21436b4a3eee5a316d12619a783d47eb98,128.202343,-3.681926,14.0,ID.MA.AM,97128.0,16-06-21,03:01:38,2,10,green
1258,a4028f43a326eec9776d5ec4331b98a0068c9d18,128.194223,-3.693693,8.0,ID.MA.AM,97121.0,16-06-21,03:01:39,122,10,green
1259,c4b84290951f9b705673694d5b73cc7130b9d539,129.92845,-2.98243,10.0,ID.MA.MT,97544.0,16-06-21,03:01:39,459,10,green
1260,c0e32e21436b4a3eee5a316d12619a783d47eb98,128.202343,-3.681926,5.0,ID.MA.AM,97128.0,16-06-21,03:01:40,2,10,green
1261,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,7.0,ID.MA.AM,97129.0,16-06-21,03:01:43,102,10,green
1262,c4eb43efdce2298c3c9b61684155cf1e3b7d16ef,128.165917,-3.708492,6.0,ID.MA.AM,97117.0,16-06-21,03:01:44,13,10,green
1263,c4b84290951f9b705673694d5b73cc7130b9d539,129.92845,-2.98243,8.0,ID.MA.MT,97544.0,16-06-21,03:01:44,459,10,green
1264,c4b84290951f9b705673694d5b73cc7130b9d539,129.92846,-2.98244,10.0,ID.MA.MT,97544.0,16-06-21,03:01:49,459,10,green
1265,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,7.0,ID.MA.MT,97544.0,16-06-21,03:01:51,459,10,green
1266,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17035,-3.70432,9.0,ID.MA.AM,97115.0,16-06-21,03:01:55,3773,10,green
1267,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,2.0,ID.MA.MT,97544.0,16-06-21,03:01:56,459,10,green
1268,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,7.0,ID.MA.AM,97129.0,16-06-21,03:01:56,102,10,green
1269,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,9.0,ID.MA.MT,97544.0,16-06-21,03:02:02,459,10,green
1270,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,5.0,ID.MA.AM,97129.0,16-06-21,03:02:03,102,10,green
1271,53265b3f8a6391acf388944692339e3c0a300f64,128.18268,-3.66007,18.0,ID.MA.AM,97223.0,16-06-21,03:02:11,1,10,green
1272,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,9.0,ID.MA.AM,97115.0,16-06-21,03:02:25,3773,10,green
1273,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,6.0,ID.MA.AM,97129.0,16-06-21,03:02:33,102,10,green
1274,e972d3b588b93095d078f7086fb7324a46ee19b2,128.18884,-3.646605,23.0,ID.MA.AM,97222.0,16-06-21,03:02:37,2,10,green
1275,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.703976,9.0,ID.MA.AM,97129.0,16-06-21,03:02:42,102,10,green
1276,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,10.0,ID.MA.AM,97115.0,16-06-21,03:02:45,3773,10,green
1277,746cd2d3802cf061eb372e892e468e5bd7a8ab1b,130.461183,-3.059224,8.0,,,16-06-21,03:02:47,2,10,green
1278,a495344f313ce37967624c705b9b9548c6b0b34a,128.694043,-3.495475,6.0,ID.MA.MT,97546.0,16-06-21,03:03:06,89,10,green
1279,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70398,16.0,ID.MA.AM,97129.0,16-06-21,03:03:06,102,10,green
1280,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,5.0,ID.MA.AM,97129.0,16-06-21,03:03:11,102,10,green
1281,e972d3b588b93095d078f7086fb7324a46ee19b2,128.188839,-3.646605,19.0,ID.MA.AM,97222.0,16-06-21,03:03:12,2,10,green
1282,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.704321,8.0,ID.MA.AM,97115.0,16-06-21,03:03:18,3773,10,green
1283,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,8.0,ID.MA.AM,97129.0,16-06-21,03:03:19,102,10,green
1284,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,8.0,ID.MA.AM,97129.0,16-06-21,03:03:26,102,10,green
1285,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70398,6.0,ID.MA.AM,97129.0,16-06-21,03:03:31,102,10,green
1286,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,8.0,ID.MA.AM,97115.0,16-06-21,03:03:37,3773,10,green
1287,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,32.0,ID.MA.AM,97129.0,16-06-21,03:03:39,102,10,green
1288,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.70399,6.0,ID.MA.AM,97129.0,16-06-21,03:03:42,102,10,green
1289,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,7.0,ID.MA.AM,97129.0,16-06-21,03:03:46,102,10,green
1290,c6aa39350dd52cc0404041cecbe3c532dcda6064,128.191793,-3.557627,17.0,ID.MA.MT,97543.0,16-06-21,03:03:50,1,10,green
1291,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20391,-3.68374,5.0,ID.MA.AM,97128.0,16-06-21,03:03:51,188,10,green
1292,0424bb2cb26e3392942621761942edd0713a9f2b,128.1842,-3.703976,16.0,ID.MA.AM,97129.0,16-06-21,03:03:56,102,10,green
1293,a495344f313ce37967624c705b9b9548c6b0b34a,128.69406,-3.49549,6.0,ID.MA.MT,97546.0,16-06-21,03:03:56,89,10,green
1294,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19354,-3.64875,64.1,ID.MA.AM,97222.0,16-06-21,03:04:01,661,10,green
1295,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,8.0,ID.MA.AM,97115.0,16-06-21,03:04:02,3773,10,green
1296,0424bb2cb26e3392942621761942edd0713a9f2b,128.184208,-3.703976,5.0,ID.MA.AM,97129.0,16-06-21,03:04:19,102,10,green
1297,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17035,-3.70434,13.0,ID.MA.AM,97115.0,16-06-21,03:04:19,3773,10,green
1298,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,6.0,ID.MA.MT,97544.0,16-06-21,03:04:20,459,10,green
1299,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.70433,13.0,ID.MA.AM,97115.0,16-06-21,03:04:29,3773,10,green
1300,5c785672cde46fce6e3b0b16e55ba3c3d69419c4,128.178776,-3.711711,4.0,ID.MA.AM,97116.0,16-06-21,03:04:40,59,10,green
1301,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,16.0,ID.MA.AM,97115.0,16-06-21,03:04:41,3773,10,green
1302,d783ef8f58149be343cfe1e47e6d2ae48239138a,128.223907,-3.630371,10.0,ID.MA.AM,97217.0,16-06-21,03:04:47,1,10,green
1303,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19352,-3.64874,64.1,ID.MA.AM,97222.0,16-06-21,03:04:52,661,10,green
1304,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,7.0,ID.MA.AM,97115.0,16-06-21,03:05:15,3773,10,green
1305,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.2039,-3.68373,7.0,ID.MA.AM,97128.0,16-06-21,03:05:18,188,10,green
1306,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203916,-3.683737,14.0,ID.MA.AM,97128.0,16-06-21,03:05:27,188,10,green
1307,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.128393,-3.681905,8.0,ID.MA.AM,97225.0,16-06-21,03:05:28,11,10,green
1308,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20392,-3.683737,4.0,ID.MA.AM,97128.0,16-06-21,03:05:28,188,10,green
1309,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.128393,-3.681905,6.0,ID.MA.AM,97225.0,16-06-21,03:05:43,11,10,green
1310,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.128393,-3.681905,7.0,ID.MA.AM,97225.0,16-06-21,03:05:52,11,10,green
1311,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,6.0,ID.MA.MT,97544.0,16-06-21,03:06:01,459,10,green
1312,c4b84290951f9b705673694d5b73cc7130b9d539,129.92845,-2.98243,7.0,ID.MA.MT,97544.0,16-06-21,03:06:10,459,10,green
1313,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.128393,-3.681905,7.0,ID.MA.AM,97225.0,16-06-21,03:06:11,11,10,green
1314,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,11.0,ID.MA.MT,97544.0,16-06-21,03:06:12,459,10,green
1315,a39039648881828172a734212c62232c4636c206,128.18659,-3.696856,5.0,ID.MA.AM,97124.0,16-06-21,03:06:14,48,10,green
1316,967b034fb192c13fb7de105c5769aef8e208fdd6,128.542445,-3.603603,7.0,ID.MA.MT,97545.0,16-06-21,03:06:27,172,10,green
1317,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,7.0,ID.MA.MT,97544.0,16-06-21,03:06:42,459,10,green
1318,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,7.0,ID.MA.MT,97544.0,16-06-21,03:06:43,459,10,green
1319,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,16.0,ID.MA.AM,97115.0,16-06-21,03:06:44,3773,10,green
1320,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,10.0,ID.MA.MT,97544.0,16-06-21,03:06:47,459,10,green
1321,c4b84290951f9b705673694d5b73cc7130b9d539,129.928457,-2.982427,5.0,ID.MA.MT,97544.0,16-06-21,03:06:57,459,10,green
1322,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.128393,-3.681905,14.0,ID.MA.AM,97225.0,16-06-21,03:07:03,11,10,green
1323,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.12839,-3.68191,14.0,ID.MA.AM,97225.0,16-06-21,03:07:04,11,10,green
1324,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98211,6.0,ID.MA.MT,97544.0,16-06-21,03:07:04,459,10,green
1325,0424bb2cb26e3392942621761942edd0713a9f2b,128.18424,-3.70419,18.0,ID.MA.AM,97129.0,16-06-21,03:07:04,102,10,green
1326,c4b84290951f9b705673694d5b73cc7130b9d539,129.9277,-2.982117,5.0,ID.MA.MT,97544.0,16-06-21,03:07:23,459,10,green
1327,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,12.0,ID.MA.AM,97129.0,16-06-21,03:07:25,102,10,green
1328,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,6.0,ID.MA.MT,97544.0,16-06-21,03:07:27,459,10,green
1329,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.12839,-3.68191,12.0,ID.MA.AM,97225.0,16-06-21,03:07:33,11,10,green
1330,4f1df75eb85253c703227a2829c9391f305fa0e0,128.227411,-3.653314,12.0,ID.MA.AM,97212.0,16-06-21,03:07:36,1,10,green
1331,985fd2d8917ea26d8854e9693b49022fab9b0847,128.993144,-3.355415,14.0,ID.MA.MT,97544.0,16-06-21,03:07:36,3,10,green
1332,0424bb2cb26e3392942621761942edd0713a9f2b,128.18424,-3.70419,7.0,ID.MA.AM,97129.0,16-06-21,03:07:38,102,10,green
1333,985fd2d8917ea26d8854e9693b49022fab9b0847,128.99314,-3.35542,6.0,ID.MA.MT,97544.0,16-06-21,03:07:45,3,10,green
1334,53009e7c2fc839691bea1705d16661d1bf6c32ba,128.169677,-3.704247,21.0,ID.MA.AM,97115.0,16-06-21,03:07:46,1,10,green
1335,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,17.0,ID.MA.AM,97129.0,16-06-21,03:07:50,102,10,green
1336,0424bb2cb26e3392942621761942edd0713a9f2b,128.18426,-3.70418,18.0,ID.MA.AM,97129.0,16-06-21,03:07:53,102,10,green
1337,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,6.0,ID.MA.MT,97544.0,16-06-21,03:07:53,459,10,green
1338,42f0a18d998b81557a8be9068e14eb41ab339e50,128.1776,-3.6902,72.0,,,16-06-21,03:07:53,1,10,green
1339,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.128393,-3.681905,7.0,ID.MA.AM,97225.0,16-06-21,03:08:00,11,10,green
1340,3969f738a12bc521188142c3f96958ce96608d0a,128.203261,-3.691227,10.0,ID.MA.AM,97129.0,16-06-21,03:08:02,3,10,green
1341,0424bb2cb26e3392942621761942edd0713a9f2b,128.18424,-3.70419,5.0,ID.MA.AM,97129.0,16-06-21,03:08:03,102,10,green
1342,0424bb2cb26e3392942621761942edd0713a9f2b,128.18425,-3.704183,10.0,ID.MA.AM,97129.0,16-06-21,03:08:07,102,10,green
1343,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,7.0,ID.MA.AM,97129.0,16-06-21,03:08:12,102,10,green
1344,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,10.0,ID.MA.MT,97544.0,16-06-21,03:08:13,459,10,green
1345,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,10.0,ID.MA.AM,97129.0,16-06-21,03:08:16,102,10,green
1346,86fe9f650a157c7b9e22ba4ef24bfb056914bd7b,128.218857,-3.690373,7.0,ID.MA.AM,97128.0,16-06-21,03:08:19,60,10,green
1347,86fe9f650a157c7b9e22ba4ef24bfb056914bd7b,128.218857,-3.690373,6.0,ID.MA.AM,97128.0,16-06-21,03:08:20,60,10,green
1348,d9198ea601dc1adc97549da71f389c65e0eaa70a,128.18824,-3.68749,8.0,ID.MA.AM,97128.0,16-06-21,03:08:35,156,10,green
1349,d9198ea601dc1adc97549da71f389c65e0eaa70a,128.188231,-3.687476,8.0,ID.MA.AM,97128.0,16-06-21,03:08:40,156,10,green
1350,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.128393,-3.681905,17.0,ID.MA.AM,97225.0,16-06-21,03:08:49,11,10,green
1351,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.128393,-3.681905,4.0,ID.MA.AM,97225.0,16-06-21,03:08:53,11,10,green
1352,a5b06b92eb21b1cf286707b606cb5eca1450774f,128.128393,-3.681905,5.0,ID.MA.AM,97225.0,16-06-21,03:08:54,11,10,green
1353,85836f5104e1ab1b0e4d216f393b27f8ab08f1e2,128.29224,-3.621621,7.0,ID.MA.MT,97544.0,16-06-21,03:08:59,130,10,green
