,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
177,364cd663869e32389a623c6d0c27a1e46aa518e8,128.965013,-3.306774,9.0,ID.MA.MT,97544.0,16-06-21,09:06:30,9,0.999,green
178,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,14.0,ID.MA.MT,97544.0,16-06-21,09:06:30,314,1.0,green
179,cfd503a23ec4f9489f471352006da0e8e5c64222,127.921258,-3.54273,34.0,ID.MA.MT,97571.0,16-06-21,09:06:34,14,1.0,green
180,364cd663869e32389a623c6d0c27a1e46aa518e8,128.965013,-3.306774,11.0,ID.MA.MT,97544.0,16-06-21,09:06:34,9,0.999,green
181,fef9eb478a540e4363241d24bbb7342dc1f39e6a,129.87101,-3.33691,15.0,ID.MA.ST,97583.0,16-06-21,09:06:35,1,1.0,green
182,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,22.0,ID.MA.MT,97544.0,16-06-21,09:06:41,314,1.0,green
184,a59555a0ae9f4814c5aebb89bcbabf616c909f97,128.96389,-3.29718,9.0,ID.MA.MT,97544.0,16-06-21,09:06:43,4,1.0,green
183,fcf8b8e68f6f853ea0151652bc22ae709517ab25,128.225153,-3.657657,7.0,ID.MA.AM,97212.0,16-06-21,09:06:43,126,0.999,green
185,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,4.0,ID.MA.MT,97544.0,16-06-21,09:06:52,314,1.0,green
186,15b2ad170a728427d7934448d8f7d375d917f090,128.478043,-3.521061,12.0,ID.MA.MT,97545.0,16-06-21,09:06:53,264,0.999,green
187,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,10.0,ID.MA.MT,97544.0,16-06-21,09:06:57,314,1.0,green
188,0c029f2624e9042c6af3c9f541d0d4ff23b71115,129.948669,-3.011219,10.0,ID.MA.MT,97544.0,16-06-21,09:06:59,4,0.999,green
189,84eaebec2240c661c3ad2ed0c90c0755a390190e,128.186733,-3.697142,6.0,ID.MA.AM,97124.0,16-06-21,09:07:00,86,1.0,green
190,90f8b54d74f21a6b80af0e337f371975cf1d7e80,130.147124,-3.047066,6.0,ID.MA.ST,97582.0,16-06-21,09:07:02,4,0.999,green
191,84eaebec2240c661c3ad2ed0c90c0755a390190e,128.18673,-3.69716,19.0,ID.MA.AM,97124.0,16-06-21,09:07:02,86,1.0,green
192,0f8e761859343a7a2b0a7ba07314e63eb1db0e75,128.059012,-3.30685,6.0,ID.MA.SB,97571.0,16-06-21,09:07:03,11,1.0,green
193,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29344,-3.6206,10.0,ID.MA.MT,97544.0,16-06-21,09:07:03,314,0.999,green
194,bc73348a626474c11c40b7bd397271b3ca05d202,128.008879,-3.767411,11.0,ID.MA.MT,97542.0,16-06-21,09:07:08,14,1.0,green
195,de817370e3d81ad2160cbbe9251ebf1cf5ba9b42,128.201965,-3.667452,9.0,ID.MA.AM,97128.0,16-06-21,09:07:09,15,1.0,green
196,a6012cfeeffce7e8c601fe4a223700c1e5851507,128.170989,-3.657657,8.0,ID.MA.AM,97223.0,16-06-21,09:07:10,272,0.999,green
197,bc73348a626474c11c40b7bd397271b3ca05d202,128.008879,-3.767411,5.0,ID.MA.MT,97542.0,16-06-21,09:07:11,14,1.0,green
198,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29344,-3.6206,7.0,ID.MA.MT,97544.0,16-06-21,09:07:13,314,0.999,green
199,bc73348a626474c11c40b7bd397271b3ca05d202,128.00888,-3.767411,11.0,ID.MA.MT,97542.0,16-06-21,09:07:13,14,1.0,green
200,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,13.0,ID.MA.MT,97544.0,16-06-21,09:07:17,314,1.0,green
201,15b2ad170a728427d7934448d8f7d375d917f090,128.47804,-3.521061,15.0,ID.MA.MT,97545.0,16-06-21,09:07:18,264,0.999,green
202,cfd503a23ec4f9489f471352006da0e8e5c64222,127.921258,-3.54273,23.0,ID.MA.MT,97571.0,16-06-21,09:07:22,14,1.0,green
203,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,7.0,ID.MA.MT,97544.0,16-06-21,09:07:24,314,0.999,green
204,0a336398946d9409f2d92124cc9334f509b3f11b,129.808052,-2.918918,11.0,ID.MA.MT,97544.0,16-06-21,09:07:31,51,0.999,green
205,0f8e761859343a7a2b0a7ba07314e63eb1db0e75,128.059012,-3.30685,11.0,ID.MA.SB,97571.0,16-06-21,09:07:31,11,1.0,green
206,15b2ad170a728427d7934448d8f7d375d917f090,128.478043,-3.521061,11.0,ID.MA.MT,97545.0,16-06-21,09:07:35,264,1.0,green
207,31925ed3f871e8e34a4670d7eee06a11f803f16a,128.21842,-3.68262,9.0,ID.MA.AM,97128.0,16-06-21,09:07:36,3,1.0,green
208,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,5.0,ID.MA.MT,97544.0,16-06-21,09:07:42,314,1.0,green
209,f733ed2b8b0840a8182677bc1a3daf939ccda814,128.10394,-3.693693,5.0,ID.MA.AM,97226.0,16-06-21,09:07:44,144,0.999,green
210,31925ed3f871e8e34a4670d7eee06a11f803f16a,128.218416,-3.682607,9.0,ID.MA.AM,97128.0,16-06-21,09:07:46,3,0.999,green
211,15b2ad170a728427d7934448d8f7d375d917f090,128.478043,-3.521061,5.0,ID.MA.MT,97545.0,16-06-21,09:07:48,264,1.0,green
212,a039a414f08fc5493c292a7b80994d63f0d1b8e1,128.18837,-3.69223,45.0,ID.MA.AM,97123.0,16-06-21,09:07:51,47,1.0,green
213,84eaebec2240c661c3ad2ed0c90c0755a390190e,128.18673,-3.69715,19.0,ID.MA.AM,97124.0,16-06-21,09:07:51,86,0.999,green
214,6285ab472a845bf2fe0459f490bb2a3f9c73f3fd,128.098703,-3.588454,5.0,ID.MA.MT,97543.0,16-06-21,09:07:52,107,0.999,green
215,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,10.0,ID.MA.MT,97544.0,16-06-21,09:07:54,314,0.999,green
216,1924460b7ba66138efdcf845ce0ab8a53a7053cf,128.215815,-3.677863,6.0,ID.MA.AM,97128.0,16-06-21,09:07:54,216,1.0,green
217,84eaebec2240c661c3ad2ed0c90c0755a390190e,128.18673,-3.69714,6.0,ID.MA.AM,97124.0,16-06-21,09:07:55,86,1.0,green
218,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,3.0,ID.MA.MT,97544.0,16-06-21,09:07:55,314,0.999,green
219,6285ab472a845bf2fe0459f490bb2a3f9c73f3fd,128.098703,-3.588454,4.0,ID.MA.MT,97543.0,16-06-21,09:07:59,107,1.0,green
220,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,10.0,ID.MA.MT,97544.0,16-06-21,09:08:04,314,1.0,green
221,0f8e761859343a7a2b0a7ba07314e63eb1db0e75,128.059012,-3.30685,5.0,ID.MA.SB,97571.0,16-06-21,09:08:13,11,0.999,green
222,6c8598f62dbdd937d73417b30a643abcce99e81e,128.20321,-3.68027,2.3,ID.MA.AM,97128.0,16-06-21,09:08:13,120,1.0,green
223,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,6.0,ID.MA.MT,97544.0,16-06-21,09:08:14,314,1.0,green
224,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,4.0,ID.MA.MT,97544.0,16-06-21,09:08:22,314,1.0,green
225,9d5fc45f1e86a9b12de257350308216b3e59940c,128.36131,-3.333333,8.0,ID.MA.SB,97566.0,16-06-21,09:08:25,70,0.999,green
226,435a7f8ecdd1cfdaf996bbce846c908097ceaecb,128.958944,-3.296033,5.0,ID.MA.MT,97544.0,16-06-21,09:08:27,3,1.0,green
227,d9594381d7f262abd71a4b6e6d1f65c06bceb9b0,128.1776,-3.6902,76.0,,,16-06-21,09:08:34,4,0.999,green
228,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,11.0,ID.MA.MT,97544.0,16-06-21,09:08:42,314,0.999,green
229,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,9.0,ID.MA.MT,97544.0,16-06-21,09:08:43,314,0.999,green
230,d9594381d7f262abd71a4b6e6d1f65c06bceb9b0,128.1776,-3.6902,76.0,,,16-06-21,09:08:43,4,1.0,green
231,68782410e7116736cdf70f085095d9ff11a474a4,128.178776,-3.711711,8.0,ID.MA.AM,97116.0,16-06-21,09:08:47,112,0.999,green
232,cfd503a23ec4f9489f471352006da0e8e5c64222,127.921258,-3.54273,6.0,ID.MA.MT,97571.0,16-06-21,09:08:51,14,0.999,green
233,c84e1cdf7ceccc77ebd57a4a01a03bf73b06c251,128.17616,-3.6937,15.0,ID.MA.AM,,16-06-21,09:08:53,117,0.999,green
234,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,15.0,ID.MA.MT,97544.0,16-06-21,09:08:55,314,1.0,green
235,003351a506a0ff16986a95a590220c51ba961d1b,128.291027,-3.207207,11.0,ID.MA.SB,97564.0,16-06-21,09:08:56,705,0.999,green
236,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,11.0,ID.MA.MT,97544.0,16-06-21,09:08:59,314,0.999,green
237,2a1729567985ab3775424f1e6cfcd734b77826c5,129.181836,-2.955814,7.0,ID.MA.MT,97544.0,16-06-21,09:09:01,6,1.0,green
238,2a1729567985ab3775424f1e6cfcd734b77826c5,129.181836,-2.955814,20.0,ID.MA.MT,97544.0,16-06-21,09:09:03,6,0.999,green
239,6285ab472a845bf2fe0459f490bb2a3f9c73f3fd,128.0987,-3.58846,8.0,ID.MA.MT,97543.0,16-06-21,09:09:03,107,1.0,green
240,dde71051314c7bedffdfda383d43579ef1635703,128.176168,-3.693693,11.0,ID.MA.AM,,16-06-21,09:09:04,88,0.999,green
241,2a1729567985ab3775424f1e6cfcd734b77826c5,129.181836,-2.955814,11.0,ID.MA.MT,97544.0,16-06-21,09:09:05,6,1.0,green
242,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,7.0,ID.MA.MT,97544.0,16-06-21,09:09:07,314,1.0,green
243,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,16.0,ID.MA.MT,97544.0,16-06-21,09:09:11,314,0.999,green
244,feea41ad0e74cde8b085bb23cac6ef6429a246bb,129.72386,-2.84888,25.0,ID.MA.MT,97544.0,16-06-21,09:09:11,3,1.0,green
245,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,11.0,ID.MA.MT,97544.0,16-06-21,09:09:18,314,1.0,green
246,21b7579a5fe952154005ad9bc19a6cfcc80b3833,128.240637,-3.639639,10.0,,,16-06-21,09:09:19,354,1.0,green
247,feea41ad0e74cde8b085bb23cac6ef6429a246bb,129.723853,-2.848886,25.0,ID.MA.MT,97544.0,16-06-21,09:09:22,3,0.999,green
248,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,6.0,ID.MA.MT,97544.0,16-06-21,09:09:24,314,1.0,green
249,cb58c65af7c7ecbfb256b10d903fedd4e7fb3bc9,128.957766,-3.305638,14.0,ID.MA.MT,97544.0,16-06-21,09:09:30,32,1.0,green
250,15b2ad170a728427d7934448d8f7d375d917f090,128.478043,-3.521061,14.0,ID.MA.MT,97545.0,16-06-21,09:09:35,264,0.999,green
251,fcf8b8e68f6f853ea0151652bc22ae709517ab25,128.22515,-3.65767,11.0,ID.MA.AM,97212.0,16-06-21,09:09:36,126,0.999,green
252,7eb197b5b982b90d0718c2ee17a07426933ac51f,128.331305,-3.513513,19.0,ID.MA.MT,97544.0,16-06-21,09:09:41,11,1.0,green
253,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,10.0,ID.MA.MT,97544.0,16-06-21,09:09:44,314,0.999,green
254,42ee9a97c2d4f3be363915d25316f260229222d6,128.16072,-3.711711,17.0,ID.MA.AM,97117.0,16-06-21,09:09:46,152,0.999,green
255,fcf8b8e68f6f853ea0151652bc22ae709517ab25,128.225153,-3.657657,11.0,ID.MA.AM,97212.0,16-06-21,09:09:46,126,1.0,green
256,794bbb6703b2127dbb4e5159974209cb4f7743af,128.167566,-3.704272,9.0,ID.MA.AM,97115.0,16-06-21,09:09:55,1,1.0,green
257,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,16.0,ID.MA.MT,97544.0,16-06-21,09:09:55,314,0.999,green
258,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,10.0,ID.MA.MT,97544.0,16-06-21,09:09:57,314,1.0,green
259,15b2ad170a728427d7934448d8f7d375d917f090,128.478043,-3.521061,5.0,ID.MA.MT,97545.0,16-06-21,09:10:00,264,0.999,green
260,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65214,5.0,ID.MA.AM,97212.0,16-06-21,09:10:02,1068,1.0,green
261,f20330273431c4915b96964e1c460efdd530d2c3,128.191627,-3.675675,3.0,ID.MA.AM,97129.0,16-06-21,09:10:02,315,0.999,green
262,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,3.0,ID.MA.AM,97128.0,16-06-21,09:10:04,805,0.999,green
264,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,5.0,ID.MA.AM,97115.0,16-06-21,09:10:07,1003,0.999,green
263,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,5.0,ID.MA.MT,97544.0,16-06-21,09:10:07,314,1.0,green
265,4a3f7b152d35f049e930dec773eabfec8ed3f59d,128.088388,-3.71812,12.0,ID.MA.MT,97227.0,16-06-21,09:10:15,1,0.999,green
266,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17179,-3.70575,11.0,ID.MA.AM,97115.0,16-06-21,09:10:16,1003,1.0,green
267,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,10.0,ID.MA.MT,97544.0,16-06-21,09:10:19,314,0.999,green
268,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,6.0,ID.MA.AM,97212.0,16-06-21,09:10:19,1068,1.0,green
269,84eaebec2240c661c3ad2ed0c90c0755a390190e,128.186733,-3.697142,11.0,ID.MA.AM,97124.0,16-06-21,09:10:23,86,0.999,green
270,0ed6cba4475d3c353164c4f4f32a6dbc12968d23,128.22688,-3.684355,6.0,ID.MA.AM,97128.0,16-06-21,09:10:25,372,1.0,green
271,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,11.0,ID.MA.AM,97115.0,16-06-21,09:10:26,1003,0.999,green
272,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293426,-3.620599,7.0,ID.MA.MT,97544.0,16-06-21,09:10:27,314,1.0,green
273,a097972b55d3864093f4a452696caa28d662fece,128.176168,-3.693693,4.0,ID.MA.AM,,16-06-21,09:10:32,388,1.0,green
274,1e6c726b7a4cb2a5ad8fbb06c0732ea5618ed5c0,128.17987,-3.703393,5.0,ID.MA.AM,97114.0,16-06-21,09:10:33,363,1.0,green
275,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,8.0,ID.MA.MT,97544.0,16-06-21,09:10:37,314,0.999,green
276,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,10.0,ID.MA.AM,97212.0,16-06-21,09:10:38,1068,0.999,green
277,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.19004,-3.682626,16.0,ID.MA.AM,97128.0,16-06-21,09:10:41,805,1.0,green
278,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,5.0,ID.MA.MT,97544.0,16-06-21,09:10:42,314,1.0,green
279,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171802,-3.705757,7.0,ID.MA.AM,97115.0,16-06-21,09:10:43,1003,0.999,green
280,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,5.0,ID.MA.AM,97212.0,16-06-21,09:10:51,1068,0.999,green
281,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.23075,-3.65215,16.0,ID.MA.AM,97212.0,16-06-21,09:10:55,1068,0.999,green
282,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29344,-3.6206,5.0,ID.MA.MT,97544.0,16-06-21,09:10:57,314,1.0,green
283,db0681f26adf283e3006d04d187172830fdeb8e8,128.927063,-3.343356,9.0,ID.MA.MT,97544.0,16-06-21,09:10:58,7,1.0,green
284,13e9801e8ce92ca5f7cbe837dd4f9748f690bd77,128.182836,-3.700923,10.0,ID.MA.AM,97127.0,16-06-21,09:11:03,256,1.0,green
285,e3004d8dbc2afffb25088b45546d3cb68c2101dd,128.19398,-3.697608,7.0,ID.MA.AM,97129.0,16-06-21,09:11:04,7,0.999,green
286,feea41ad0e74cde8b085bb23cac6ef6429a246bb,129.72385,-2.848886,7.0,ID.MA.MT,97544.0,16-06-21,09:11:04,3,1.0,green
287,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,7.0,ID.MA.AM,97212.0,16-06-21,09:11:05,1068,0.999,green
288,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,7.0,ID.MA.MT,97544.0,16-06-21,09:11:09,314,0.999,green
289,2a1729567985ab3775424f1e6cfcd734b77826c5,129.181836,-2.955814,8.0,ID.MA.MT,97544.0,16-06-21,09:11:11,6,1.0,green
290,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,9.0,ID.MA.AM,97212.0,16-06-21,09:11:14,1068,0.999,green
291,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,9.0,ID.MA.MT,97544.0,16-06-21,09:11:15,314,1.0,green
292,2a1729567985ab3775424f1e6cfcd734b77826c5,129.181836,-2.955814,8.0,ID.MA.MT,97544.0,16-06-21,09:11:20,6,1.0,green
293,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,12.0,ID.MA.MT,97544.0,16-06-21,09:11:21,314,1.0,green
294,9d5fc45f1e86a9b12de257350308216b3e59940c,128.361311,-3.333333,7.0,ID.MA.SB,97566.0,16-06-21,09:11:27,70,0.999,green
295,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,9.0,ID.MA.AM,97212.0,16-06-21,09:11:27,1068,1.0,green
296,44ff24d77852adde2f1e67b34d1f5388aece03f5,128.256132,-3.621621,5.0,ID.MA.AM,97214.0,16-06-21,09:11:30,105,0.999,green
297,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,8.0,ID.MA.MT,97544.0,16-06-21,09:11:33,314,1.0,green
298,2a1729567985ab3775424f1e6cfcd734b77826c5,129.181836,-2.955814,5.0,ID.MA.MT,97544.0,16-06-21,09:11:33,6,0.999,green
299,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,23.0,ID.MA.MT,97544.0,16-06-21,09:11:34,314,0.999,green
300,4b18ff34564f30be63b7b96e0b1ccd0c364cf2db,129.04714,-3.23417,6.0,ID.MA.MT,97544.0,16-06-21,09:11:38,4,1.0,green
301,a72fbf5a0aa7710d78b2a4582c3c53dd986e02a1,129.699356,-3.316827,4.0,ID.MA.MT,97544.0,16-06-21,09:11:41,9,0.999,green
302,4b18ff34564f30be63b7b96e0b1ccd0c364cf2db,129.047141,-3.234157,6.0,ID.MA.MT,97544.0,16-06-21,09:11:44,4,0.999,green
303,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,10.0,ID.MA.MT,97544.0,16-06-21,09:11:45,314,0.999,green
304,68782410e7116736cdf70f085095d9ff11a474a4,128.178776,-3.711711,8.0,ID.MA.AM,97116.0,16-06-21,09:11:46,112,1.0,green
305,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,5.0,ID.MA.AM,97212.0,16-06-21,09:11:48,1068,0.999,green
306,4b18ff34564f30be63b7b96e0b1ccd0c364cf2db,129.047141,-3.234157,6.0,ID.MA.MT,97544.0,16-06-21,09:11:48,4,0.999,green
307,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,4.0,ID.MA.MT,97544.0,16-06-21,09:11:48,314,1.0,green
308,c84e1cdf7ceccc77ebd57a4a01a03bf73b06c251,128.17616,-3.6937,7.0,ID.MA.AM,,16-06-21,09:11:53,117,1.0,green
309,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,10.0,ID.MA.MT,97544.0,16-06-21,09:11:57,314,0.999,green
310,ec6d6f03f0264b43535d13e666c1c85e2298f696,128.276058,-3.612535,6.0,ID.MA.MT,97544.0,16-06-21,09:11:58,10,1.0,green
311,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,8.0,ID.MA.AM,97212.0,16-06-21,09:11:58,1068,0.999,green
312,ba8f3af78b6f3aa7aeb9e1d3badd3ddaecee0be9,128.175302,-3.70287,5.0,ID.MA.AM,97112.0,16-06-21,09:12:00,3,1.0,green
313,81778ac3edcd25dee6c98a61769d8960b4df436d,128.258691,-3.639639,6.0,ID.MA.AM,97214.0,16-06-21,09:12:01,6,0.999,green
314,dde71051314c7bedffdfda383d43579ef1635703,128.176168,-3.693693,10.0,ID.MA.AM,,16-06-21,09:12:04,88,1.0,green
315,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,6.0,ID.MA.MT,97544.0,16-06-21,09:12:08,314,0.999,green
317,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.955354,-3.296744,8.0,ID.MA.MT,97544.0,16-06-21,09:12:11,80,0.999,green
316,88fc6b33e503dc07cfd92b7dde11628e85aa32af,128.024619,-3.749062,6.0,ID.MA.MT,97542.0,16-06-21,09:12:11,6,1.0,green
318,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,14.0,ID.MA.AM,97212.0,16-06-21,09:12:14,1068,1.0,green
319,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29331,-3.62045,4.0,ID.MA.MT,97544.0,16-06-21,09:12:15,314,0.999,green
320,0f8e761859343a7a2b0a7ba07314e63eb1db0e75,128.058682,-3.307876,9.0,ID.MA.SB,97571.0,16-06-21,09:12:18,11,1.0,green
321,1ce177007e4b2cace68b71571a19ebe96d751316,128.94685,-3.310126,25.0,ID.MA.MT,97544.0,16-06-21,09:12:18,366,0.999,green
322,4b18ff34564f30be63b7b96e0b1ccd0c364cf2db,129.047141,-3.234157,7.0,ID.MA.MT,97544.0,16-06-21,09:12:20,4,1.0,green
323,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,4.0,ID.MA.MT,97544.0,16-06-21,09:12:20,314,0.999,green
324,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.95536,-3.29674,8.0,ID.MA.MT,97544.0,16-06-21,09:12:22,80,1.0,green
325,c3313075b4589ffc981210b93607e7ad7bd795a7,128.327605,-3.608291,6.0,ID.MA.MT,97544.0,16-06-21,09:12:26,113,1.0,green
326,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,9.0,ID.MA.AM,97212.0,16-06-21,09:12:29,1068,1.0,green
327,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,14.0,ID.MA.MT,97544.0,16-06-21,09:12:33,314,0.999,green
330,88fc6b33e503dc07cfd92b7dde11628e85aa32af,128.024619,-3.749062,26.0,ID.MA.MT,97542.0,16-06-21,09:12:34,6,0.999,green
329,7ab896d7d0ff28bd2ff29ff226aac5d2c2146611,128.17255,-3.710647,8.0,ID.MA.AM,97116.0,16-06-21,09:12:34,1,1.0,green
328,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,14.0,ID.MA.MT,97544.0,16-06-21,09:12:34,314,0.999,green
331,88fc6b33e503dc07cfd92b7dde11628e85aa32af,128.024619,-3.749062,8.0,ID.MA.MT,97542.0,16-06-21,09:12:35,6,1.0,green
332,88fc6b33e503dc07cfd92b7dde11628e85aa32af,128.024619,-3.749062,31.0,ID.MA.MT,97542.0,16-06-21,09:12:36,6,0.999,green
333,8ce9cd519f94b18556ff8a477eaa0c4c35522512,128.209682,-3.675675,4.0,ID.MA.AM,97128.0,16-06-21,09:12:37,79,1.0,green
334,8ce9cd519f94b18556ff8a477eaa0c4c35522512,128.209682,-3.675675,10.0,ID.MA.AM,97128.0,16-06-21,09:12:38,79,0.999,green
335,88fc6b33e503dc07cfd92b7dde11628e85aa32af,128.02462,-3.74906,9.0,ID.MA.MT,97542.0,16-06-21,09:12:40,6,1.0,green
336,88fc6b33e503dc07cfd92b7dde11628e85aa32af,128.02462,-3.74908,26.0,ID.MA.MT,97542.0,16-06-21,09:12:43,6,1.0,green
337,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,8.0,ID.MA.MT,97544.0,16-06-21,09:12:46,314,0.999,green
338,42ee9a97c2d4f3be363915d25316f260229222d6,128.16072,-3.711711,17.0,ID.MA.AM,97117.0,16-06-21,09:12:51,152,0.999,green
339,21b7579a5fe952154005ad9bc19a6cfcc80b3833,128.240637,-3.639639,7.0,,,16-06-21,09:12:54,354,1.0,green
340,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,15.0,ID.MA.AM,97212.0,16-06-21,09:12:55,1068,0.999,green
341,affc1619cd96245fe44a3bb0a624b5ee2f70b305,128.16072,-3.711711,5.0,ID.MA.AM,97117.0,16-06-21,09:12:57,214,0.999,green
342,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,12.0,ID.MA.MT,97544.0,16-06-21,09:12:58,314,1.0,green
343,09aff52612f56d7c3f7250f7d2147be42135be0b,128.315064,-3.509435,12.0,ID.MA.MT,97544.0,16-06-21,09:12:59,1,1.0,green
344,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,8.0,,,16-06-21,09:13:02,606,1.0,green
345,55b810ae0132080da0aa9bb9f407eeeb6c288299,129.06018,-3.252964,4.0,ID.MA.MT,97544.0,16-06-21,09:13:05,2,1.0,green
346,c9b27f1157a3939a2a848ff848c1c929d10b02a2,128.230758,-3.652148,20.0,ID.MA.AM,97212.0,16-06-21,09:13:05,1068,1.0,green
347,2fbdc320d80ab00fdd7bbf806f7fe3bfa63c78aa,128.194995,-3.686804,13.0,ID.MA.AM,97122.0,16-06-21,09:13:06,1,0.999,green
348,fd60b8af3f94de8ad8da4b80d513b841919006d3,128.172363,-3.701186,10.0,ID.MA.AM,97115.0,16-06-21,09:13:10,1,1.0,green
349,7eb197b5b982b90d0718c2ee17a07426933ac51f,128.3313,-3.51352,18.0,ID.MA.MT,97544.0,16-06-21,09:13:10,11,0.999,green
350,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293313,-3.620433,6.0,ID.MA.MT,97544.0,16-06-21,09:13:12,314,1.0,green
351,84eaebec2240c661c3ad2ed0c90c0755a390190e,128.186733,-3.697142,7.0,ID.MA.AM,97124.0,16-06-21,09:13:14,86,1.0,green
