,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
1265,343bb465137c60e99396d5010f36c94a7f6b6543,128.188186,-3.689018,8.0,ID.MA.AM,97123.0,16-06-21,12:32:44,11,1.0,green
1266,d96e3d1b50e198dcdea874523df583b9ad65033b,128.09901,-3.698646,7.0,ID.MA.AM,97226.0,16-06-21,12:32:44,13,0.999,green
1267,d32b4e494bef124d232922915411d172bfd9d390,128.225386,-3.68323,20.0,ID.MA.AM,97128.0,16-06-21,12:32:45,10,1.0,green
1268,d32b4e494bef124d232922915411d172bfd9d390,128.225386,-3.68323,10.0,ID.MA.AM,97128.0,16-06-21,12:32:46,10,1.0,green
1269,0f11142686b9c989113330e8120a733ff3f42242,128.032814,-3.082468,9.0,ID.MA.SB,97572.0,16-06-21,12:32:46,1,0.999,green
1270,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,7.0,ID.MA.AM,97225.0,16-06-21,12:32:47,307,0.999,green
1271,921716fc360cff8d73bf8039f3223189e5f38339,128.2176,-3.6641,10.0,ID.MA.AM,97212.0,16-06-21,12:32:48,17,0.999,green
1272,a7ab1ea71fda027cca7097b5e7e7c8b31500df3c,128.194223,-3.693693,15.0,ID.MA.AM,97121.0,16-06-21,12:32:50,38,0.999,green
1273,b8624596edb85e33d47f9d39f24ed4a59bbe723a,128.217026,-3.678018,10.0,ID.MA.AM,97128.0,16-06-21,12:32:51,11,0.999,green
1274,cca3c88bf747ac94de9369c5a185fdffc7e153ce,128.186473,-3.639639,13.0,ID.MA.AM,97223.0,16-06-21,12:32:52,72,0.999,green
1275,93bf81b5b6074bc8438359a8e6614a6aac1e8e2c,128.175394,-3.701514,11.0,ID.MA.AM,97112.0,16-06-21,12:32:54,241,0.999,green
1276,5d0b722ad2b4c4e89485dd8256093d4b703f2939,128.158127,-3.666304,14.0,ID.MA.AM,97225.0,16-06-21,12:32:56,7,0.999,green
1277,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.68239,21.0,ID.MA.AM,97128.0,16-06-21,12:32:57,412,1.0,green
1278,7dceeec425215d4831cc076248f4d08914cb29db,129.387429,-2.787903,10.0,ID.MA.MT,97544.0,16-06-21,12:33:00,11,1.0,green
1279,a35935b53a1d191641481051f0d20523ec894304,128.149207,-3.081081,15.0,ID.MA.SB,,16-06-21,12:33:03,139,1.0,green
1280,9fcb042a99f65848a5af8785b04b6f72c61694ac,128.15812,-3.6937,16.0,,,16-06-21,12:33:06,252,0.999,green
1282,7dceeec425215d4831cc076248f4d08914cb29db,129.387429,-2.787903,8.0,ID.MA.MT,97544.0,16-06-21,12:33:08,11,0.999,green
1281,29284cb174e6565aaa9a7c57da68cca9e9d18437,128.21555,-3.6556,6.0,ID.MA.AM,97212.0,16-06-21,12:33:08,38,0.999,green
1283,6d9e9c0018a9a016179162f259c2e99ae0ef8a6a,128.22412,-3.62893,8.0,ID.MA.AM,97217.0,16-06-21,12:33:13,3,1.0,green
1284,a35935b53a1d191641481051f0d20523ec894304,128.149207,-3.081081,5.0,ID.MA.SB,,16-06-21,12:33:14,139,1.0,green
1285,27681f05e4b6ccdd46937b8ece2011521fecd24c,128.970263,-3.297297,5.0,ID.MA.MT,97544.0,16-06-21,12:33:16,173,0.999,green
1286,9e9ddde2f136edfdcf594365fdd62e3260dd597f,128.177597,-3.6902,10.0,,,16-06-21,12:33:17,12,0.999,green
1287,6b9d1b8c348e721b4b98eb3625a68c989ea10f13,128.327251,-3.60703,6.0,ID.MA.MT,97544.0,16-06-21,12:33:18,1,1.0,green
1288,f44345c99ab17b051e1881574473c29b4cffa064,128.18982,-3.69155,16.0,ID.MA.AM,97121.0,16-06-21,12:33:20,3,1.0,green
1289,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17056,-3.70437,10.0,ID.MA.AM,97115.0,16-06-21,12:33:20,3773,0.999,green
1291,943cfe63591a7abfa90421785d5f849f3b880424,128.176168,-3.693693,19.0,ID.MA.AM,,16-06-21,12:33:25,140,1.0,green
1290,921716fc360cff8d73bf8039f3223189e5f38339,128.2176,-3.6641,12.0,ID.MA.AM,97212.0,16-06-21,12:33:25,17,1.0,green
1292,27681f05e4b6ccdd46937b8ece2011521fecd24c,128.97025,-3.2973,5.0,ID.MA.MT,97544.0,16-06-21,12:33:26,173,0.999,green
1293,29284cb174e6565aaa9a7c57da68cca9e9d18437,128.215561,-3.655598,9.0,ID.MA.AM,97212.0,16-06-21,12:33:27,38,1.0,green
1294,29284cb174e6565aaa9a7c57da68cca9e9d18437,128.215561,-3.655598,5.0,ID.MA.AM,97212.0,16-06-21,12:33:28,38,0.999,green
1295,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,13.0,ID.MA.AM,97225.0,16-06-21,12:33:30,307,0.999,green
1296,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,7.0,ID.MA.AM,97128.0,16-06-21,12:33:30,412,1.0,green
1297,6272c95e6105fef226783ece1fbad7ebec19d1ee,128.20452,-3.63964,12.0,,,16-06-21,12:33:30,96,0.999,green
1298,eddbbd557e5f130432a5cabbbe588d3a08c7b36b,128.997112,-3.225225,10.0,ID.MA.MT,97544.0,16-06-21,12:33:32,2,0.999,green
1299,eddbbd557e5f130432a5cabbbe588d3a08c7b36b,128.997112,-3.225225,11.0,ID.MA.MT,97544.0,16-06-21,12:33:33,2,1.0,green
1300,29284cb174e6565aaa9a7c57da68cca9e9d18437,128.215561,-3.655598,8.0,ID.MA.AM,97212.0,16-06-21,12:33:35,38,1.0,green
1301,2b0da0f7f5d7fa5701411ba3cc5908f459d32192,128.96771,-3.3022,17.0,ID.MA.MT,97544.0,16-06-21,12:33:35,17,0.999,green
1302,896f866788fdb2fa4c20d0002d0e84315b0a6411,128.18703,-3.68665,12.0,ID.MA.AM,97128.0,16-06-21,12:33:37,2,1.0,green
1303,b8624596edb85e33d47f9d39f24ed4a59bbe723a,128.217026,-3.678018,4.0,ID.MA.AM,97128.0,16-06-21,12:33:38,11,0.999,green
1304,457f2c9ab43a02475eab9d022661328536d717a6,129.933258,-3.005453,14.0,ID.MA.MT,97544.0,16-06-21,12:33:39,1,1.0,green
1305,b8624596edb85e33d47f9d39f24ed4a59bbe723a,128.217026,-3.678018,14.0,ID.MA.AM,97128.0,16-06-21,12:33:41,11,1.0,green
1306,2228c7d1a66de64aeb2dffe824a3876756a532d0,128.22323,-3.625711,13.0,ID.MA.AM,97217.0,16-06-21,12:33:41,3,0.999,green
1307,29284cb174e6565aaa9a7c57da68cca9e9d18437,128.215561,-3.655598,12.0,ID.MA.AM,97212.0,16-06-21,12:33:45,38,1.0,green
1308,896f866788fdb2fa4c20d0002d0e84315b0a6411,128.18704,-3.68664,12.0,ID.MA.AM,97128.0,16-06-21,12:33:47,2,1.0,green
1309,921716fc360cff8d73bf8039f3223189e5f38339,128.2176,-3.6641,5.0,ID.MA.AM,97212.0,16-06-21,12:33:48,17,0.999,green
1310,921716fc360cff8d73bf8039f3223189e5f38339,128.2176,-3.6641,10.0,ID.MA.AM,97212.0,16-06-21,12:33:49,17,1.0,green
1311,f4dadca65a914ec152ade42ed966f5b837cd629c,128.18074,-3.6924,3.0,ID.MA.AM,97124.0,16-06-21,12:33:50,11,0.999,green
1312,5a12a5d79785e9215729c3a34b171b41d74ebc13,128.067608,-3.207573,10.0,ID.MA.SB,97571.0,16-06-21,12:33:53,1,0.999,green
1313,29284cb174e6565aaa9a7c57da68cca9e9d18437,128.21556,-3.6556,4.0,ID.MA.AM,97212.0,16-06-21,12:33:54,38,1.0,green
1314,8c12d5ddc5fe667b0620b0e13d58e7c5c461ccea,128.970263,-3.297297,12.0,ID.MA.MT,97544.0,16-06-21,12:33:55,312,0.999,green
1315,29284cb174e6565aaa9a7c57da68cca9e9d18437,128.215561,-3.655598,10.0,ID.MA.AM,97212.0,16-06-21,12:33:55,38,1.0,green
1316,9fcb042a99f65848a5af8785b04b6f72c61694ac,128.15811,-3.6937,16.0,,,16-06-21,12:33:56,252,0.999,green
1317,29284cb174e6565aaa9a7c57da68cca9e9d18437,128.21556,-3.6556,6.0,ID.MA.AM,97212.0,16-06-21,12:33:58,38,0.999,green
1318,29284cb174e6565aaa9a7c57da68cca9e9d18437,128.21556,-3.6556,3.0,ID.MA.AM,97212.0,16-06-21,12:33:59,38,1.0,green
1319,079064eb24f13704cdc0f5126dfa3e69d9a0397e,128.17616,-3.6937,8.0,ID.MA.AM,,16-06-21,12:34:00,153,0.999,green
1320,b0dd48b0e108952bc6f46d200974859326df1427,128.02338,-3.767385,14.0,ID.MA.MT,,16-06-21,12:34:00,13,1.0,green
1321,079064eb24f13704cdc0f5126dfa3e69d9a0397e,128.17616,-3.693693,12.0,ID.MA.AM,,16-06-21,12:34:01,153,1.0,green
1322,29284cb174e6565aaa9a7c57da68cca9e9d18437,128.21556,-3.6556,19.0,ID.MA.AM,97212.0,16-06-21,12:34:02,38,0.999,green
1323,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,5.0,ID.MA.AM,97128.0,16-06-21,12:34:03,412,0.999,green
1324,ef116cb17995280c4c878ed4f0fd2d5ec8194707,128.13382,-3.74888,4.0,ID.MA.AM,97117.0,16-06-21,12:34:03,24,1.0,green
1326,eb83f8a15852eb0cdf2b813a3ef5e9e0e76758d2,128.979304,-3.281412,31.0,ID.MA.MT,97544.0,16-06-21,12:34:06,14,0.999,green
1325,7dceeec425215d4831cc076248f4d08914cb29db,129.387429,-2.787903,12.0,ID.MA.MT,97544.0,16-06-21,12:34:06,11,0.999,green
1327,2bd6be1ad3cd720ab119f674c13a916fb49cad57,128.189044,-3.657657,11.0,ID.MA.AM,97223.0,16-06-21,12:34:10,52,0.999,green
1328,7dceeec425215d4831cc076248f4d08914cb29db,129.387429,-2.787903,14.0,ID.MA.MT,97544.0,16-06-21,12:34:11,11,1.0,green
1329,2bd6be1ad3cd720ab119f674c13a916fb49cad57,128.189044,-3.657657,11.0,ID.MA.AM,97223.0,16-06-21,12:34:11,52,0.999,green
1330,b2f30ebe3cab64d00d3e35be6eb6b94211586e9c,128.971958,-3.203174,18.0,ID.MA.MT,97544.0,16-06-21,12:34:12,4,1.0,green
1331,b8624596edb85e33d47f9d39f24ed4a59bbe723a,128.217026,-3.678018,6.0,ID.MA.AM,97128.0,16-06-21,12:34:15,11,0.999,green
1332,32b1612d613d1630913d2bb55e88dacd28ba8a17,127.942201,-3.382948,27.0,ID.MA.SB,97571.0,16-06-21,12:34:16,1,1.0,green
1334,154ce30fd69b83d29c95d299b2bace62d4508f40,128.16072,-3.711711,14.0,ID.MA.AM,97117.0,16-06-21,12:34:17,15,0.999,green
1333,7dceeec425215d4831cc076248f4d08914cb29db,129.387429,-2.787903,6.0,ID.MA.MT,97544.0,16-06-21,12:34:17,11,1.0,green
1335,7dceeec425215d4831cc076248f4d08914cb29db,129.387429,-2.787903,4.0,ID.MA.MT,97544.0,16-06-21,12:34:18,11,0.999,green
1336,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,9.0,ID.MA.AM,97128.0,16-06-21,12:34:19,412,1.0,green
1337,7dceeec425215d4831cc076248f4d08914cb29db,129.387429,-2.787903,8.0,ID.MA.MT,97544.0,16-06-21,12:34:20,11,0.999,green
1338,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.68239,9.0,ID.MA.AM,97128.0,16-06-21,12:34:20,412,1.0,green
1339,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,8.0,ID.MA.AM,97128.0,16-06-21,12:34:21,412,0.999,green
1341,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,4.0,ID.MA.AM,97128.0,16-06-21,12:34:22,412,0.999,green
1342,2bd6be1ad3cd720ab119f674c13a916fb49cad57,128.18903,-3.65767,11.0,ID.MA.AM,97223.0,16-06-21,12:34:22,52,1.0,green
1340,7dceeec425215d4831cc076248f4d08914cb29db,129.387429,-2.787903,5.0,ID.MA.MT,97544.0,16-06-21,12:34:22,11,1.0,green
1344,2bd6be1ad3cd720ab119f674c13a916fb49cad57,128.189044,-3.657657,5.0,ID.MA.AM,97223.0,16-06-21,12:34:24,52,0.999,green
1343,b8624596edb85e33d47f9d39f24ed4a59bbe723a,128.217026,-3.678018,6.0,ID.MA.AM,97128.0,16-06-21,12:34:24,11,1.0,green
1345,7de0d005eec10592e37c8d8fe47e3caa9c0ed01b,129.041801,-2.797515,18.0,ID.MA.MT,97544.0,16-06-21,12:34:25,51,1.0,green
1346,2bd6be1ad3cd720ab119f674c13a916fb49cad57,128.18903,-3.65767,11.0,ID.MA.AM,97223.0,16-06-21,12:34:25,52,0.999,green
1347,2bd6be1ad3cd720ab119f674c13a916fb49cad57,128.189044,-3.657657,6.0,ID.MA.AM,97223.0,16-06-21,12:34:26,52,1.0,green
1348,e9b0e9665deb6f1665180cb9b938888b8a0438f8,128.167004,-3.648305,7.0,ID.MA.AM,97223.0,16-06-21,12:34:26,3,0.999,green
1349,78a1dcead49e3825740f46ff7250d351c580ab84,128.33139,-3.63325,11.0,ID.MA.MT,97544.0,16-06-21,12:34:27,73,1.0,green
1350,b8624596edb85e33d47f9d39f24ed4a59bbe723a,128.217026,-3.678018,13.0,ID.MA.AM,97128.0,16-06-21,12:34:28,11,1.0,green
1351,7d0244f6f8bfa26e726c93776370041e807ae0ec,128.313253,-3.513513,10.0,ID.MA.MT,97544.0,16-06-21,12:34:28,2,0.999,green
1354,fc2a3b5dfe36e90cd5594a53e831442edb695a87,128.98135,-3.24325,12.0,ID.MA.MT,97544.0,16-06-21,12:34:35,192,0.999,green
1353,7de0d005eec10592e37c8d8fe47e3caa9c0ed01b,129.041801,-2.797515,9.0,ID.MA.MT,97544.0,16-06-21,12:34:35,51,1.0,green
1352,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,9.0,ID.MA.AM,97225.0,16-06-21,12:34:35,307,0.999,green
1355,cb11767e6f841cee6b24b60364cbd8b0da67cca7,129.842753,-2.978298,10.0,ID.MA.MT,97544.0,16-06-21,12:34:37,13,1.0,green
1356,7de0d005eec10592e37c8d8fe47e3caa9c0ed01b,129.0418,-2.79752,6.0,ID.MA.MT,97544.0,16-06-21,12:34:39,51,1.0,green
1357,fc2a3b5dfe36e90cd5594a53e831442edb695a87,128.98136,-3.24324,12.0,ID.MA.MT,97544.0,16-06-21,12:34:40,192,0.999,green
1358,e44ead3f256fc4a94850b0b6d777eb7f0cbc53fe,129.555583,-3.460371,9.0,ID.MA.MT,97544.0,16-06-21,12:34:48,6,0.999,green
1359,b0dd48b0e108952bc6f46d200974859326df1427,128.023371,-3.767385,18.0,ID.MA.MT,,16-06-21,12:34:48,13,1.0,green
1360,e44ead3f256fc4a94850b0b6d777eb7f0cbc53fe,129.555583,-3.460371,7.0,ID.MA.MT,97544.0,16-06-21,12:34:50,6,1.0,green
1362,6c9eed64572eea8959891d8e2ea88418a75f58e5,128.3162,-3.5089,4.0,ID.MA.MT,97544.0,16-06-21,12:34:54,25,1.0,green
1361,ef116cb17995280c4c878ed4f0fd2d5ec8194707,128.13381,-3.74889,4.0,ID.MA.AM,97117.0,16-06-21,12:34:54,24,0.999,green
1363,079064eb24f13704cdc0f5126dfa3e69d9a0397e,128.17615,-3.6937,8.0,ID.MA.AM,,16-06-21,12:34:55,153,0.999,green
1364,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.68239,17.0,ID.MA.AM,97128.0,16-06-21,12:34:55,412,1.0,green
1365,6e156b86584257a366350347b399a051ea91be62,128.251761,-3.636882,6.0,ID.MA.AM,97214.0,16-06-21,12:34:57,3,0.999,green
1366,81699d37b1646bff955d7a6e3993203d42888831,128.27674,-3.63964,5.0,,,16-06-21,12:35:00,234,1.0,green
1367,e44ead3f256fc4a94850b0b6d777eb7f0cbc53fe,129.555583,-3.460371,18.0,ID.MA.MT,97544.0,16-06-21,12:35:03,6,0.999,green
1368,190beadf43142687d8803d2a79a51067a7cfce5f,128.280975,-3.21334,2.0,ID.MA.SB,97564.0,16-06-21,12:35:05,3,1.0,green
1369,e44ead3f256fc4a94850b0b6d777eb7f0cbc53fe,129.555583,-3.460371,9.0,ID.MA.MT,97544.0,16-06-21,12:35:06,6,1.0,green
1370,76b991ef11f83572385836b304ba0e3080f6579a,128.177318,-3.695531,8.0,ID.MA.AM,97126.0,16-06-21,12:35:09,335,1.0,green
1371,0309353d092f75033a74344208000ae3e40fa568,128.1717,-3.708787,9.0,ID.MA.AM,97116.0,16-06-21,12:35:09,3,0.999,green
1372,124cc4b03c126b57dd413a5056fd8786084b8569,128.284501,-3.693693,8.0,ID.MA.AM,97136.0,16-06-21,12:35:09,814,1.0,green
1373,536a90f46f893e72693f955403ce25415496c055,128.186473,-3.639639,23.0,ID.MA.AM,97223.0,16-06-21,12:35:10,154,0.999,green
1374,536a90f46f893e72693f955403ce25415496c055,128.18648,-3.639639,7.0,ID.MA.AM,97223.0,16-06-21,12:35:11,154,0.999,green
1375,bf3f0b4311ba7966675f1ded822b3881a602ddc4,128.114451,-3.765765,14.0,ID.MA.AM,,16-06-21,12:35:20,127,1.0,green
1376,c7e87dedbb1f920d5dfd3928da56745fdf34da15,128.18741,-3.711443,15.0,ID.MA.AM,97129.0,16-06-21,12:35:21,1,1.0,green
1377,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17056,-3.70437,4.0,ID.MA.AM,97115.0,16-06-21,12:35:22,3773,1.0,green
1378,1ed4ae45d68a2adf8b8bc52c517b39721cdc2c7f,128.250502,-3.627357,7.0,ID.MA.AM,97214.0,16-06-21,12:35:24,7,0.999,green
1379,1ed4ae45d68a2adf8b8bc52c517b39721cdc2c7f,128.2505,-3.62736,7.0,ID.MA.AM,97214.0,16-06-21,12:35:26,7,0.999,green
1380,66e2a568d03e3faccce300fcef5555d1094b5924,128.18503,-3.70306,15.0,ID.MA.AM,97129.0,16-06-21,12:35:30,435,1.0,green
1381,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,7.0,ID.MA.AM,97128.0,16-06-21,12:35:31,412,0.999,green
1382,10fd98e6f9a5298cbb34f4fe4db77e8a65e9150a,129.549445,-3.38552,11.0,ID.MA.MT,97544.0,16-06-21,12:35:31,30,1.0,green
1383,2a9dca6e9b7ca1d8156027664440672415f5f0f2,129.924737,-2.99099,11.0,ID.MA.MT,97544.0,16-06-21,12:35:32,1,0.999,green
1384,cb11767e6f841cee6b24b60364cbd8b0da67cca7,129.842753,-2.978298,9.0,ID.MA.MT,97544.0,16-06-21,12:35:36,13,0.999,green
1385,5a92f1a1175483d28186be041213653b486d79e9,128.183207,-3.697506,5.0,ID.MA.AM,97127.0,16-06-21,12:35:36,2,1.0,green
1386,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,4.0,ID.MA.AM,97225.0,16-06-21,12:35:39,307,1.0,green
1387,5a92f1a1175483d28186be041213653b486d79e9,128.183207,-3.697506,8.0,ID.MA.AM,97127.0,16-06-21,12:35:40,2,0.999,green
1388,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17056,-3.70437,15.0,ID.MA.AM,97115.0,16-06-21,12:35:41,3773,1.0,green
1389,6e156b86584257a366350347b399a051ea91be62,128.251761,-3.636882,15.0,ID.MA.AM,97214.0,16-06-21,12:35:43,3,0.999,green
1390,2493c27a497af26fda918cc92f81875e4c3374b2,128.104111,-3.786936,20.0,ID.MA.AM,97118.0,16-06-21,12:35:49,8,1.0,green
1391,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,7.0,ID.MA.AM,97225.0,16-06-21,12:35:49,307,0.999,green
1392,2493c27a497af26fda918cc92f81875e4c3374b2,128.104111,-3.786936,7.0,ID.MA.AM,97118.0,16-06-21,12:35:51,8,0.999,green
1393,e9306ee522387f99dc6339d1d783b615072fb822,128.179445,-3.693012,6.0,ID.MA.AM,97126.0,16-06-21,12:35:57,29,0.999,green
1394,e9306ee522387f99dc6339d1d783b615072fb822,128.179445,-3.693012,2.0,ID.MA.AM,97126.0,16-06-21,12:36:00,29,0.999,green
1395,9fcb042a99f65848a5af8785b04b6f72c61694ac,128.15812,-3.6937,6.0,,,16-06-21,12:36:00,252,1.0,green
1396,b0dd48b0e108952bc6f46d200974859326df1427,128.023371,-3.767385,7.0,ID.MA.MT,,16-06-21,12:36:02,13,1.0,green
1397,a35935b53a1d191641481051f0d20523ec894304,128.149207,-3.081081,9.0,ID.MA.SB,,16-06-21,12:36:04,139,0.999,green
1398,64183b8c233ba7d52cde1faef273ffe0353373ff,128.178703,-3.693671,10.0,ID.MA.AM,97126.0,16-06-21,12:36:06,38,1.0,green
1399,6e156b86584257a366350347b399a051ea91be62,128.251761,-3.636882,13.0,ID.MA.AM,97214.0,16-06-21,12:36:09,3,0.999,green
1400,27681f05e4b6ccdd46937b8ece2011521fecd24c,128.970263,-3.297297,12.0,ID.MA.MT,97544.0,16-06-21,12:36:09,173,1.0,green
1401,f186b4bb00dc00c0442cb852bc0480f1d48c054b,128.246088,-3.624075,5.0,ID.MA.AM,97215.0,16-06-21,12:36:09,1,0.999,green
1402,3fb8380cdea6c7729b7d18265c2509ef8c1bdae8,128.178776,-3.711711,17.0,ID.MA.AM,97116.0,16-06-21,12:36:09,14,0.999,green
1403,6914ba80cd8c21293feeecadfdab08e1906b1460,128.178776,-3.711711,5.0,ID.MA.AM,97116.0,16-06-21,12:36:09,39,1.0,green
1404,18d6af06cf870d92d0dfd57c80217706f79d17af,128.1898,-3.68554,25.0,ID.MA.AM,97128.0,16-06-21,12:36:10,251,0.999,green
1405,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,11.0,ID.MA.AM,97128.0,16-06-21,12:36:14,412,1.0,green
1406,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,4.0,ID.MA.AM,97128.0,16-06-21,12:36:15,412,0.999,green
1407,7b5edbee99a44178cbda2050238bea607cf46d76,128.066403,-3.225568,4.0,ID.MA.SB,97571.0,16-06-21,12:36:19,1,0.999,green
1408,7b3a034d9c6947e89ac66a1bae6b5b1faae54e12,128.199311,-3.670891,9.0,ID.MA.AM,97128.0,16-06-21,12:36:27,1,0.999,green
1409,943cfe63591a7abfa90421785d5f849f3b880424,128.176168,-3.693693,10.0,ID.MA.AM,,16-06-21,12:36:28,140,1.0,green
1410,95f4772c31f979f8558ae9fb1b7a3868388e00ce,128.2205,-3.69197,12.0,ID.MA.AM,97128.0,16-06-21,12:36:32,27,0.999,green
1411,ff8a04a88b147b3abbb84a8c34cd97f674ccb751,128.20407,-3.637356,5.0,ID.MA.AM,97221.0,16-06-21,12:36:33,16,1.0,green
1412,95f4772c31f979f8558ae9fb1b7a3868388e00ce,128.2205,-3.69197,9.0,ID.MA.AM,97128.0,16-06-21,12:36:34,27,0.999,green
1413,95f4772c31f979f8558ae9fb1b7a3868388e00ce,128.2205,-3.69197,7.0,ID.MA.AM,97128.0,16-06-21,12:36:40,27,0.999,green
1414,2c214270a68ea2687e1574c03182dfdcfadfe808,127.93217,-3.67929,8.0,ID.MA.MT,97543.0,16-06-21,12:36:42,7,0.999,green
1415,95f4772c31f979f8558ae9fb1b7a3868388e00ce,128.22049,-3.69196,9.0,ID.MA.AM,97128.0,16-06-21,12:36:43,27,1.0,green
1416,b983879d8a1c4be6078aa31239a1037f928afa8e,128.212279,-3.693693,11.0,ID.MA.AM,97129.0,16-06-21,12:36:44,177,0.999,green
1417,6272c95e6105fef226783ece1fbad7ebec19d1ee,128.189044,-3.657657,10.0,ID.MA.AM,97223.0,16-06-21,12:36:45,96,1.0,green
1418,c6b9647e166e287886b325c04105faa3e959dd05,128.36366,-3.351351,6.0,ID.MA.SB,97566.0,16-06-21,12:36:46,136,0.999,green
1419,921716fc360cff8d73bf8039f3223189e5f38339,128.2176,-3.6641,21.0,ID.MA.AM,97212.0,16-06-21,12:36:46,17,1.0,green
1420,a39ffe76ec3f4745c3ee3baaf7a20077d5dcb2ec,128.087587,-3.704173,23.0,ID.MA.AM,97227.0,16-06-21,12:36:48,272,1.0,green
1421,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,11.0,ID.MA.AM,97128.0,16-06-21,12:36:51,412,0.999,green
1422,0c220170a7b2d54c942b68806a479bd7a3064fbb,128.256132,-3.621621,3.0,ID.MA.AM,97214.0,16-06-21,12:36:51,23,1.0,green
1423,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,19.0,ID.MA.AM,97128.0,16-06-21,12:36:52,412,0.999,green
1424,9fcb042a99f65848a5af8785b04b6f72c61694ac,128.15811,-3.6937,6.0,,,16-06-21,12:36:55,252,1.0,green
1425,8c12d5ddc5fe667b0620b0e13d58e7c5c461ccea,128.970263,-3.297297,10.0,ID.MA.MT,97544.0,16-06-21,12:36:55,312,0.999,green
1426,b0dd48b0e108952bc6f46d200974859326df1427,128.02338,-3.767385,12.0,ID.MA.MT,,16-06-21,12:36:56,13,0.999,green
1427,079064eb24f13704cdc0f5126dfa3e69d9a0397e,128.176168,-3.693693,11.0,ID.MA.AM,,16-06-21,12:36:59,153,1.0,green
1428,7dceeec425215d4831cc076248f4d08914cb29db,129.387429,-2.787903,12.0,ID.MA.MT,97544.0,16-06-21,12:37:01,11,0.999,green
1429,b30707840732fdf377d09a9d2426a99e5bfd6de8,129.85742,-2.95733,14.0,ID.MA.MT,97544.0,16-06-21,12:37:02,6,1.0,green
1430,cb11767e6f841cee6b24b60364cbd8b0da67cca7,129.84275,-2.9783,10.0,ID.MA.MT,97544.0,16-06-21,12:37:03,13,1.0,green
1431,921716fc360cff8d73bf8039f3223189e5f38339,128.2176,-3.6641,4.0,ID.MA.AM,97212.0,16-06-21,12:37:04,17,0.999,green
1432,f4f7b8a7c9515b60f55a1a0c4d6a0a1fbad51d5b,128.215973,-3.677665,8.0,ID.MA.AM,97128.0,16-06-21,12:37:09,9,1.0,green
1433,a0aaac6f7764d6edd2fa6dc7f5e7f0355937bd8e,128.257913,-3.617717,12.0,ID.MA.AM,97214.0,16-06-21,12:37:10,1,0.999,green
1434,6272c95e6105fef226783ece1fbad7ebec19d1ee,128.189044,-3.657657,12.0,ID.MA.AM,97223.0,16-06-21,12:37:14,96,1.0,green
1435,f4f7b8a7c9515b60f55a1a0c4d6a0a1fbad51d5b,128.21597,-3.677665,12.0,ID.MA.AM,97128.0,16-06-21,12:37:15,9,0.999,green
1436,f4f7b8a7c9515b60f55a1a0c4d6a0a1fbad51d5b,128.21597,-3.677665,7.0,ID.MA.AM,97128.0,16-06-21,12:37:16,9,1.0,green
1437,1b9a455a739cc8d9df5d10336e0399cb53c99050,128.18904,-3.65766,10.0,ID.MA.AM,97223.0,16-06-21,12:37:17,150,0.999,green
1438,bbd71f99ce9a3dc34374546ec34eaf5e6e48c04e,128.09926,-3.7131,9.0,ID.MA.AM,97227.0,16-06-21,12:37:20,3,0.999,green
1439,c6c70b69823638b79f7918cbf477a580fec3f31e,128.544021,-2.850137,6.0,ID.MA.SB,97562.0,16-06-21,12:37:22,8,1.0,green
1440,cb11767e6f841cee6b24b60364cbd8b0da67cca7,129.842753,-2.978298,14.0,ID.MA.MT,97544.0,16-06-21,12:37:24,13,0.999,green
1441,f4f7b8a7c9515b60f55a1a0c4d6a0a1fbad51d5b,128.21597,-3.677665,14.0,ID.MA.AM,97128.0,16-06-21,12:37:28,9,0.999,green
