,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
184,621266b8607ddb7c04ac5ba8d237473fbf8fbb1d,128.241381,-3.652563,13.0,ID.MA.AM,97211.0,16-06-21,07:40:49,132,10,green
185,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,12.0,ID.MA.AM,97128.0,16-06-21,07:40:55,2666,10,green
186,fbcfe48c921102454952f9b57b967b439b3bc55d,128.176168,-3.693693,8.0,ID.MA.AM,,16-06-21,07:41:01,89,10,green
187,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,5.0,ID.MA.AM,97128.0,16-06-21,07:41:04,2666,10,green
188,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,13.0,ID.MA.AM,97129.0,16-06-21,07:41:09,105,10,green
189,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,7.0,ID.MA.AM,97129.0,16-06-21,07:41:11,244,10,green
190,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,3.0,ID.MA.AM,97212.0,16-06-21,07:41:13,103,10,green
191,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,11.0,ID.MA.AM,97129.0,16-06-21,07:41:17,244,10,green
192,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,14.0,ID.MA.AM,97129.0,16-06-21,07:41:20,105,10,green
193,ce2fc5fb4f03681c267f96aac8b646891c5b150d,128.180448,-3.711846,9.0,ID.MA.AM,97129.0,16-06-21,07:41:54,8,10,green
194,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,13.0,ID.MA.AM,97129.0,16-06-21,07:41:59,105,10,green
195,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,16.0,ID.MA.AM,97129.0,16-06-21,07:42:00,105,10,green
196,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,10.0,ID.MA.AM,97129.0,16-06-21,07:42:01,244,10,green
197,f6984b9102b4bbface8069d14d4787fec4fc4bc1,128.177597,-3.6902,7.0,,,16-06-21,07:42:10,1,10,green
198,64bdd04d22ccb6f7b166f95bf867c271691b25c2,128.341478,-3.591534,9.0,ID.MA.MT,97544.0,16-06-21,07:42:13,13,10,green
199,539c463897c51526877cde2af0b4b9b11b8a79df,128.185167,-3.703798,7.0,ID.MA.AM,97129.0,16-06-21,07:42:18,51,10,green
200,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19038,-3.68527,5.0,ID.MA.AM,97128.0,16-06-21,07:42:22,2666,10,green
201,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,17.0,ID.MA.AM,97129.0,16-06-21,07:42:24,244,10,green
202,a39039648881828172a734212c62232c4636c206,128.185616,-3.697708,11.0,ID.MA.AM,97124.0,16-06-21,07:42:25,48,10,green
203,798131641ff26f1829f23df2d80daf2b9946e43d,128.20571,-3.68914,8.0,ID.MA.AM,97128.0,16-06-21,07:42:56,1,10,green
204,5a60cd8b621adb93443b45e540b0c85e2a49d36d,128.13666,-3.67783,6.0,ID.MA.AM,97225.0,16-06-21,07:42:58,2,10,green
205,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,6.0,ID.MA.AM,97129.0,16-06-21,07:43:01,105,10,green
206,5a60cd8b621adb93443b45e540b0c85e2a49d36d,128.136664,-3.677822,5.0,ID.MA.AM,97225.0,16-06-21,07:43:02,2,10,green
207,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62058,5.0,ID.MA.MT,97544.0,16-06-21,07:43:04,314,10,green
208,b9d294798a1bdc3d2469e28d4456490b43e7e1e2,128.268959,-3.210062,13.0,ID.MA.SB,97564.0,16-06-21,07:43:04,2,10,green
209,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.201237,-3.684304,14.0,ID.MA.AM,97128.0,16-06-21,07:43:15,805,10,green
210,e1cb756676e171df67d682af5b2c938e526d873d,128.160919,-3.707218,9.0,ID.MA.AM,97117.0,16-06-21,07:43:16,2,10,green
211,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,8.0,ID.MA.AM,97212.0,16-06-21,07:43:19,103,10,green
212,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,4.0,ID.MA.AM,97129.0,16-06-21,07:43:23,105,10,green
213,e1cb756676e171df67d682af5b2c938e526d873d,128.1609,-3.70721,9.0,ID.MA.AM,97117.0,16-06-21,07:43:26,2,10,green
214,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,10.0,ID.MA.AM,97129.0,16-06-21,07:43:43,105,10,green
215,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,5.0,ID.MA.MT,97544.0,16-06-21,07:43:53,314,10,green
216,1373c54f8140c842e6bac1fe68398d4cd707d811,128.191627,-3.675675,18.0,ID.MA.AM,97129.0,16-06-21,07:43:56,166,10,green
217,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.20123,-3.68431,8.0,ID.MA.AM,97128.0,16-06-21,07:44:02,805,10,green
218,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,8.0,ID.MA.MT,97544.0,16-06-21,07:44:11,314,10,green
219,21b7579a5fe952154005ad9bc19a6cfcc80b3833,128.24063,-3.63964,10.0,,,16-06-21,07:44:17,354,10,green
220,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,7.0,ID.MA.AM,97129.0,16-06-21,07:44:23,105,10,green
221,cc799df4319f433800894d6b5cd7d57137451a7a,128.79005,-3.6937,6.0,ID.MA.MT,,16-06-21,07:44:26,334,10,green
222,21b7579a5fe952154005ad9bc19a6cfcc80b3833,128.24064,-3.63965,10.0,,,16-06-21,07:44:27,354,10,green
223,401514085a0efdca647049bf9287873ffa9fcf5a,128.19363,-3.63942,25.0,ID.MA.AM,97222.0,16-06-21,07:44:30,3,10,green
224,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,15.0,ID.MA.MT,97544.0,16-06-21,07:44:37,314,10,green
225,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,7.0,ID.MA.AM,97212.0,16-06-21,07:44:44,103,10,green
226,401514085a0efdca647049bf9287873ffa9fcf5a,128.19363,-3.63941,25.0,ID.MA.AM,97222.0,16-06-21,07:44:45,3,10,green
227,4d822b479e8461c66a3d2edb06484c90d704de64,128.191627,-3.675675,6.0,ID.MA.AM,97129.0,16-06-21,07:44:48,9,10,green
228,a780a3fcdbcb6f5b503be6653e1d074fddddd882,128.055004,-3.729729,14.0,ID.MA.MT,97542.0,16-06-21,07:44:55,285,10,green
229,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,13.0,ID.MA.MT,97544.0,16-06-21,07:45:03,314,10,green
230,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,6.0,ID.MA.AM,97212.0,16-06-21,07:45:05,103,10,green
231,eafe2f9021597920db797dee09ee2a505d0856dd,128.189044,-3.657657,15.0,ID.MA.AM,97223.0,16-06-21,07:45:06,2609,10,green
232,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,20.0,ID.MA.AM,97212.0,16-06-21,07:45:06,103,10,green
233,ee6a1207809f69fc2b01efaa19934f7018f4431f,127.94131,-3.36913,11.0,ID.MA.SB,97571.0,16-06-21,07:45:15,5,10,green
234,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,5.0,ID.MA.MT,97544.0,16-06-21,07:45:18,314,10,green
235,ee6a1207809f69fc2b01efaa19934f7018f4431f,127.941326,-3.369135,9.0,ID.MA.SB,97571.0,16-06-21,07:45:20,5,10,green
236,dff88b381263d60df34e1302b41e01bbf5727602,128.19671,-3.06278,8.0,ID.MA.SB,97561.0,16-06-21,07:45:21,37,10,green
237,ee6a1207809f69fc2b01efaa19934f7018f4431f,127.94132,-3.36914,8.0,ID.MA.SB,97571.0,16-06-21,07:45:22,5,10,green
238,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,9.0,ID.MA.AM,97129.0,16-06-21,07:45:23,105,10,green
239,c7aa452869422103245317a94fbf938714f3f347,128.13138,-3.7722,12.0,ID.MA.AM,97117.0,16-06-21,07:45:24,41,10,green
240,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,8.0,ID.MA.MT,97544.0,16-06-21,07:45:27,314,10,green
241,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,6.0,ID.MA.AM,97212.0,16-06-21,07:45:28,103,10,green
242,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,4.0,ID.MA.MT,97544.0,16-06-21,07:45:31,314,10,green
243,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.67568,12.0,ID.MA.MT,,16-06-21,07:45:37,14,10,green
244,50f4ed7b577bf1506b5b1197f6aa533459c85a09,128.195235,-3.681244,9.0,ID.MA.AM,97128.0,16-06-21,07:45:42,1,10,green
245,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,5.0,ID.MA.AM,97129.0,16-06-21,07:45:43,105,10,green
246,2decddd81e4d5e5afab40b4e13919379640a6026,128.704459,-3.592118,10.0,ID.MA.MT,97546.0,16-06-21,07:45:46,90,10,green
247,2decddd81e4d5e5afab40b4e13919379640a6026,128.704459,-3.592118,22.0,ID.MA.MT,97546.0,16-06-21,07:45:47,90,10,green
248,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,6.0,ID.MA.AM,97212.0,16-06-21,07:45:50,103,10,green
249,2decddd81e4d5e5afab40b4e13919379640a6026,128.704459,-3.592118,5.0,ID.MA.MT,97546.0,16-06-21,07:45:50,90,10,green
250,58b886de780a2c04e3453ce8f491bab7182d5644,128.803693,-3.646214,17.0,ID.MA.MT,97547.0,16-06-21,07:45:50,61,10,green
251,58b886de780a2c04e3453ce8f491bab7182d5644,128.80369,-3.64622,9.0,ID.MA.MT,97547.0,16-06-21,07:45:52,61,10,green
252,dff88b381263d60df34e1302b41e01bbf5727602,128.196718,-3.062773,11.0,ID.MA.SB,97561.0,16-06-21,07:45:55,37,10,green
253,58b886de780a2c04e3453ce8f491bab7182d5644,128.803693,-3.646214,15.0,ID.MA.MT,97547.0,16-06-21,07:46:01,61,10,green
254,a856b8f73eb25e44b304986377c72381315780ea,127.9208,-3.675675,5.0,ID.MA.MT,,16-06-21,07:46:03,14,10,green
255,c84e1cdf7ceccc77ebd57a4a01a03bf73b06c251,128.103946,-3.693693,9.0,ID.MA.AM,97226.0,16-06-21,07:46:04,117,10,green
256,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,4.0,ID.MA.AM,97129.0,16-06-21,07:46:06,105,10,green
257,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,9.0,ID.MA.AM,97212.0,16-06-21,07:46:11,103,10,green
258,f0b2fa0796dd7d82d879cf551b79da8d2b330028,128.258691,-3.639639,7.0,ID.MA.AM,97214.0,16-06-21,07:46:22,221,10,green
259,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,11.0,ID.MA.AM,97129.0,16-06-21,07:46:27,105,10,green
260,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,3.0,ID.MA.AM,97129.0,16-06-21,07:46:51,244,10,green
261,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,3.0,ID.MA.AM,97212.0,16-06-21,07:46:53,103,10,green
262,5f31c82be151545ef453524e8501c5f158d1b061,128.191635,-3.649163,13.0,ID.MA.AM,97228.0,16-06-21,07:46:54,24,10,green
263,d017d25066f8ce6b9c0a8fccaaf0c2db690870b1,128.19843,-3.67362,8.0,ID.MA.AM,97129.0,16-06-21,07:47:00,2,10,green
264,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.152934,-3.657657,11.0,ID.MA.AM,97225.0,16-06-21,07:47:01,73,10,green
265,db305917bd9dddf3e99bca01104640605674f584,128.29224,-3.62163,9.0,ID.MA.MT,97544.0,16-06-21,07:47:01,180,10,green
266,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62058,11.0,ID.MA.MT,97544.0,16-06-21,07:47:04,314,10,green
267,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,17.0,ID.MA.MT,97544.0,16-06-21,07:47:05,314,10,green
268,eafe2f9021597920db797dee09ee2a505d0856dd,128.189044,-3.657657,6.0,ID.MA.AM,97223.0,16-06-21,07:47:14,2609,10,green
269,02975e1779de82335a72c7e4d9aa6555288beb1c,128.15462,-3.70938,20.0,ID.MA.AM,97117.0,16-06-21,07:47:22,37,10,green
270,eafe2f9021597920db797dee09ee2a505d0856dd,128.18903,-3.65765,6.0,ID.MA.AM,97223.0,16-06-21,07:47:23,2609,10,green
271,9ec7eb2ee44788f71d164dfe12dc90f58b8221e2,128.193556,-3.65351,16.0,ID.MA.AM,97222.0,16-06-21,07:47:24,2,10,green
272,db305917bd9dddf3e99bca01104640605674f584,128.29222,-3.62164,9.0,ID.MA.MT,97544.0,16-06-21,07:47:52,180,10,green
273,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,11.0,ID.MA.MT,97544.0,16-06-21,07:47:53,314,10,green
274,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,10.0,ID.MA.MT,97544.0,16-06-21,07:47:54,314,10,green
275,520ab68233e99953911f240666ceb7c2d5d7c713,130.884186,-3.878136,7.0,,,16-06-21,07:47:54,1,10,green
276,d017d25066f8ce6b9c0a8fccaaf0c2db690870b1,128.198439,-3.67361,8.0,ID.MA.AM,97129.0,16-06-21,07:47:55,2,10,green
277,09d737b07321ea141b42f9ed223172df00d49f78,128.230334,-3.693693,20.0,ID.MA.AM,97129.0,16-06-21,07:47:57,143,10,green
278,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,5.0,ID.MA.AM,97129.0,16-06-21,07:48:01,244,10,green
279,fbcfe48c921102454952f9b57b967b439b3bc55d,128.17616,-3.6937,5.0,ID.MA.AM,,16-06-21,07:48:04,89,10,green
280,fbcfe48c921102454952f9b57b967b439b3bc55d,128.17616,-3.6937,24.0,ID.MA.AM,,16-06-21,07:48:05,89,10,green
281,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,14.0,ID.MA.MT,97544.0,16-06-21,07:48:13,314,10,green
282,a0b20462bfc58587d47cca256077ca209aafa23c,128.16072,-3.711711,17.0,ID.MA.AM,97117.0,16-06-21,07:48:15,27,10,green
283,ee6a1207809f69fc2b01efaa19934f7018f4431f,127.94132,-3.36914,4.0,ID.MA.SB,97571.0,16-06-21,07:48:19,5,10,green
284,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,11.0,ID.MA.MT,97544.0,16-06-21,07:48:19,314,10,green
285,7f9bd5174f6e306d3b3c7e909be1ba15afc2002f,130.030898,-3.04855,12.0,ID.MA.MT,97544.0,16-06-21,07:48:21,2,10,green
286,7f9bd5174f6e306d3b3c7e909be1ba15afc2002f,130.030898,-3.04855,8.0,ID.MA.MT,97544.0,16-06-21,07:48:23,2,10,green
287,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62058,14.0,ID.MA.MT,97544.0,16-06-21,07:48:24,314,10,green
288,ee6a1207809f69fc2b01efaa19934f7018f4431f,127.94131,-3.36915,4.0,ID.MA.SB,97571.0,16-06-21,07:48:29,5,10,green
289,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,3.0,ID.MA.AM,97129.0,16-06-21,07:48:30,244,10,green
290,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19354,-3.64873,110.0,ID.MA.AM,97222.0,16-06-21,07:48:33,661,10,green
291,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,8.0,ID.MA.MT,97544.0,16-06-21,07:48:39,314,10,green
292,09a4bbf1a554fbeb7a34dd851a413c7891da9a17,128.209682,-3.675675,7.0,ID.MA.AM,97128.0,16-06-21,07:48:42,15,10,green
293,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19353,-3.64876,110.0,ID.MA.AM,97222.0,16-06-21,07:48:44,661,10,green
294,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.6972,3.0,ID.MA.AM,97129.0,16-06-21,07:48:45,244,10,green
295,91721824e41a803384aff628b8ea483c4437e365,127.953215,-3.119739,7.0,ID.MA.SB,97572.0,16-06-21,07:48:49,3,10,green
296,fbcfe48c921102454952f9b57b967b439b3bc55d,128.17615,-3.6937,24.0,ID.MA.AM,,16-06-21,07:48:50,89,10,green
297,b87680adeba305ca4fb5c164c26cb503b1324a51,128.20357,-3.6972,5.0,ID.MA.AM,97129.0,16-06-21,07:48:52,244,10,green
298,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,6.0,ID.MA.MT,97544.0,16-06-21,07:48:56,314,10,green
299,91721824e41a803384aff628b8ea483c4437e365,127.95322,-3.119739,18.0,ID.MA.SB,97572.0,16-06-21,07:48:58,3,10,green
300,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62058,11.0,ID.MA.MT,97544.0,16-06-21,07:49:07,314,10,green
301,a70aed6df6f9dae293e7a92b6644bae88a1d8328,129.01034,-2.81315,8.0,ID.MA.MT,97544.0,16-06-21,07:49:09,2,10,green
302,91721824e41a803384aff628b8ea483c4437e365,127.95322,-3.119739,8.0,ID.MA.SB,97572.0,16-06-21,07:49:11,3,10,green
303,15494bbc491d9573a7a0a9a88acd80d6b321126f,128.1844,-3.70244,7.0,ID.MA.AM,97129.0,16-06-21,07:49:12,2,10,green
304,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,7.0,ID.MA.AM,97212.0,16-06-21,07:49:20,103,10,green
305,003351a506a0ff16986a95a590220c51ba961d1b,128.29102,-3.20721,5.0,ID.MA.SB,97564.0,16-06-21,07:49:20,705,10,green
306,15494bbc491d9573a7a0a9a88acd80d6b321126f,128.1844,-3.70243,7.0,ID.MA.AM,97129.0,16-06-21,07:49:21,2,10,green
307,f0b2fa0796dd7d82d879cf551b79da8d2b330028,128.2587,-3.639639,4.0,ID.MA.AM,97214.0,16-06-21,07:49:22,221,10,green
308,b4008cfda37ce9bb4e9a70f3e06e70f4d2bca6a1,128.207099,-3.657657,6.0,,,16-06-21,07:49:26,243,10,green
309,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65438,9.0,ID.MA.AM,97212.0,16-06-21,07:49:32,103,10,green
310,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,6.0,ID.MA.MT,97544.0,16-06-21,07:49:40,314,10,green
311,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,9.0,ID.MA.AM,97212.0,16-06-21,07:49:41,103,10,green
312,eafe2f9021597920db797dee09ee2a505d0856dd,128.189044,-3.657657,8.0,ID.MA.AM,97223.0,16-06-21,07:49:41,2609,10,green
313,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,8.0,ID.MA.AM,97128.0,16-06-21,07:49:46,2666,10,green
314,dff88b381263d60df34e1302b41e01bbf5727602,128.196748,-3.062743,9.0,ID.MA.SB,97561.0,16-06-21,07:49:49,37,10,green
315,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,59.0,ID.MA.MT,97544.0,16-06-21,07:49:53,314,10,green
316,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,2.0,ID.MA.AM,97129.0,16-06-21,07:49:56,244,10,green
317,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,10.0,ID.MA.AM,97128.0,16-06-21,07:49:57,2666,10,green
318,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,11.0,ID.MA.MT,97544.0,16-06-21,07:49:57,314,10,green
319,a70aed6df6f9dae293e7a92b6644bae88a1d8328,129.01032,-2.81314,8.0,ID.MA.MT,97544.0,16-06-21,07:49:59,2,10,green
320,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29336,-3.62056,13.0,ID.MA.MT,97544.0,16-06-21,07:50:01,314,10,green
321,db305917bd9dddf3e99bca01104640605674f584,128.29224,-3.62163,10.0,ID.MA.MT,97544.0,16-06-21,07:50:01,180,10,green
322,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,21.0,ID.MA.AM,97212.0,16-06-21,07:50:02,103,10,green
323,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,7.0,ID.MA.MT,97544.0,16-06-21,07:50:06,314,10,green
324,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,6.0,ID.MA.MT,97544.0,16-06-21,07:50:09,314,10,green
325,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65439,17.0,ID.MA.AM,97212.0,16-06-21,07:50:10,103,10,green
326,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62058,5.0,ID.MA.MT,97544.0,16-06-21,07:50:11,314,10,green
327,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,8.0,ID.MA.MT,97544.0,16-06-21,07:50:13,314,10,green
328,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,5.0,ID.MA.MT,97544.0,16-06-21,07:50:22,314,10,green
329,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.654386,17.0,ID.MA.AM,97212.0,16-06-21,07:50:25,103,10,green
330,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.719593,12.0,ID.MA.AM,97129.0,16-06-21,07:50:26,105,10,green
331,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,10.0,ID.MA.AM,97129.0,16-06-21,07:50:28,244,10,green
332,2dcaf92adb295f944b67880a00b50aa66e6e50a4,128.10393,-3.6937,10.0,ID.MA.AM,97226.0,16-06-21,07:50:30,6,10,green
333,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,12.0,ID.MA.AM,97128.0,16-06-21,07:50:33,2666,10,green
334,09d651945a48923383fd4b64c0f91acf4a6b7684,128.19037,-3.68528,27.0,ID.MA.AM,97128.0,16-06-21,07:50:44,2666,10,green
335,2dcaf92adb295f944b67880a00b50aa66e6e50a4,128.103946,-3.693693,10.0,ID.MA.AM,97226.0,16-06-21,07:50:45,6,10,green
336,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,16.0,ID.MA.MT,97544.0,16-06-21,07:50:46,314,10,green
337,f648f43cda36f41ace6ae4541264a611ba865f89,128.22988,-3.65438,21.0,ID.MA.AM,97212.0,16-06-21,07:50:51,103,10,green
338,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29334,-3.62057,13.0,ID.MA.MT,97544.0,16-06-21,07:50:52,314,10,green
339,a780a3fcdbcb6f5b503be6653e1d074fddddd882,128.055004,-3.729729,6.0,ID.MA.MT,97542.0,16-06-21,07:50:55,285,10,green
340,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29336,-3.62056,7.0,ID.MA.MT,97544.0,16-06-21,07:50:56,314,10,green
341,eafe2f9021597920db797dee09ee2a505d0856dd,128.189044,-3.657657,7.0,ID.MA.AM,97223.0,16-06-21,07:50:57,2609,10,green
342,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.29336,-3.62056,6.0,ID.MA.MT,97544.0,16-06-21,07:50:59,314,10,green
343,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,8.0,ID.MA.AM,97129.0,16-06-21,07:51:02,244,10,green
344,73b7054a1d2e04c43fe17120b35eaf2a7a944925,128.29631,-3.61873,13.0,ID.MA.MT,97544.0,16-06-21,07:51:03,2,10,green
345,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,2.0,ID.MA.MT,97544.0,16-06-21,07:51:03,314,10,green
346,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.189337,-3.719593,5.0,ID.MA.AM,97129.0,16-06-21,07:51:06,105,10,green
347,7eedf7a159791132fed1852670b3782d6a5fe58a,128.17562,-3.69523,6.0,ID.MA.AM,97126.0,16-06-21,07:51:10,2,10,green
348,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,3.0,ID.MA.MT,97544.0,16-06-21,07:51:11,314,10,green
349,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,5.0,ID.MA.MT,97544.0,16-06-21,07:51:13,314,10,green
350,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,23.0,ID.MA.AM,97129.0,16-06-21,07:51:15,244,10,green
351,73b7054a1d2e04c43fe17120b35eaf2a7a944925,128.296312,-3.618728,15.0,ID.MA.MT,97544.0,16-06-21,07:51:15,2,10,green
352,4917fdbd31b7c658b2a7ebeb9f7b183a7644c7ca,128.959533,-3.299051,12.0,ID.MA.MT,97544.0,16-06-21,07:51:18,1,10,green
354,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,10.0,ID.MA.MT,97544.0,16-06-21,07:51:23,314,10,green
353,bd900ab6d96af36c51bba3c24eeff6299f7fb8c6,128.18933,-3.7196,14.0,ID.MA.AM,97129.0,16-06-21,07:51:23,105,10,green
355,b87680adeba305ca4fb5c164c26cb503b1324a51,128.203574,-3.697197,8.0,ID.MA.AM,97129.0,16-06-21,07:51:25,244,10,green
356,d750dacc43a8ade62e9d66f04c93a95100b1c7c5,129.06049,-2.80869,11.0,ID.MA.MT,97544.0,16-06-21,07:51:25,1,10,green
357,7eedf7a159791132fed1852670b3782d6a5fe58a,128.175619,-3.695234,6.0,ID.MA.AM,97126.0,16-06-21,07:51:25,2,10,green
358,fbcfe48c921102454952f9b57b967b439b3bc55d,128.176168,-3.693693,18.0,ID.MA.AM,,16-06-21,07:51:26,89,10,green
359,b210b0b2a6993d9a9e8e3584725e1c6922c72a2f,128.13256,-3.767145,12.0,ID.MA.AM,97117.0,16-06-21,07:51:26,2,10,green
360,09d651945a48923383fd4b64c0f91acf4a6b7684,128.190385,-3.685263,5.0,ID.MA.AM,97128.0,16-06-21,07:51:26,2666,10,green
361,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,7.0,ID.MA.MT,97544.0,16-06-21,07:51:32,314,10,green
362,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,5.0,ID.MA.MT,97544.0,16-06-21,07:51:36,314,10,green
363,182c895aa6ad41c0876efa59a54798cb660e419e,129.997434,-3.456022,3.0,ID.MA.ST,97584.0,16-06-21,07:51:41,7,10,green
364,ffb33a0739aede3d1224087c01251a6c09fb4057,129.007373,-2.815738,15.0,ID.MA.MT,97544.0,16-06-21,07:51:46,5,10,green
365,8f9fff80cf9f9df1f01675fbbbb843d7c6ccd5c3,128.293343,-3.620563,5.0,ID.MA.MT,97544.0,16-06-21,07:51:48,314,10,green
