,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
358,49c81151a62142574e66df1d5611728496059f27,128.162728,-3.712208,6.0,ID.MA.AM,97117.0,16-06-21,12:39:46,5,0.999,green
359,b983879d8a1c4be6078aa31239a1037f928afa8e,128.21227,-3.6937,14.0,ID.MA.AM,97129.0,16-06-21,12:39:47,177,1.0,green
360,e6db1b28d48320329949b94a2dea57606a5795ef,128.18016,-3.696687,5.0,ID.MA.AM,97126.0,16-06-21,12:39:47,1,0.999,green
361,376ba7c9158a8c85b9cc3dc39ebc1cb5d7c33b8e,128.307747,-3.603603,11.0,ID.MA.MT,97544.0,16-06-21,12:39:49,328,0.999,green
362,6487631e26744c9467f5be914d131b1308bb9768,128.225827,-3.630869,5.0,ID.MA.AM,97217.0,16-06-21,12:39:49,3,1.0,green
363,9eeecc352860373a8c42c9878b1eb4774e08b8cf,128.222587,-3.687589,10.0,ID.MA.AM,97128.0,16-06-21,12:39:52,8,0.999,green
364,790c15ef5fff5afb72b43b753e2fd3d1c074776b,128.092826,-3.020273,22.0,ID.MA.SB,97561.0,16-06-21,12:39:53,1,1.0,green
365,8c12d5ddc5fe667b0620b0e13d58e7c5c461ccea,128.97026,-3.2973,15.0,ID.MA.MT,97544.0,16-06-21,12:39:54,312,0.999,green
366,23840961ec02ff57ada9127e4da072e2d80be937,128.379359,-3.333333,15.0,ID.MA.SB,97566.0,16-06-21,12:39:55,130,1.0,green
369,18951bb18ece4e82814684669e1e4c596f783c2e,128.180281,-3.696781,14.0,ID.MA.AM,97126.0,16-06-21,12:39:56,3,0.999,green
368,96c02d000207858ed3f4ed7728c31f4f49f89172,128.194223,-3.693693,10.0,ID.MA.AM,97121.0,16-06-21,12:39:56,331,0.999,green
367,9fcb042a99f65848a5af8785b04b6f72c61694ac,128.15811,-3.6937,6.0,,,16-06-21,12:39:56,252,1.0,green
370,85db51bffffb8f698bfe6aeb0b0274b59439df01,128.956156,-3.298306,11.0,ID.MA.MT,97544.0,16-06-21,12:39:59,80,1.0,green
371,079064eb24f13704cdc0f5126dfa3e69d9a0397e,128.176168,-3.693693,14.0,ID.MA.AM,,16-06-21,12:40:00,153,0.999,green
372,18951bb18ece4e82814684669e1e4c596f783c2e,128.180281,-3.696781,8.0,ID.MA.AM,97126.0,16-06-21,12:40:02,3,1.0,green
373,b04283a1df459fb3277d7b2128eeb226e722b947,128.1833,-3.6958,13.0,ID.MA.AM,97124.0,16-06-21,12:40:02,7,0.999,green
374,28f6c6cd56fc046f80ecb5fba0390fbd56f3a600,128.193914,-3.661356,7.0,ID.MA.AM,97223.0,16-06-21,12:40:03,2,1.0,green
376,b8226247f40cdcd94bf68712ff8d84388ad5c68b,128.173208,-3.712387,9.0,ID.MA.AM,97116.0,16-06-21,12:40:09,1,1.0,green
377,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,4.0,ID.MA.AM,97128.0,16-06-21,12:40:09,412,0.999,green
375,28f6c6cd56fc046f80ecb5fba0390fbd56f3a600,128.193914,-3.661356,7.0,ID.MA.AM,97223.0,16-06-21,12:40:09,2,1.0,green
378,78a4f73cd72d244f7c7162a8eee3cc17e12832de,128.19847,-3.65482,7.0,ID.MA.AM,97222.0,16-06-21,12:40:11,2,1.0,green
379,78a4f73cd72d244f7c7162a8eee3cc17e12832de,128.198473,-3.65482,6.0,ID.MA.AM,97222.0,16-06-21,12:40:12,2,0.999,green
380,6487631e26744c9467f5be914d131b1308bb9768,128.225827,-3.630869,5.0,ID.MA.AM,97217.0,16-06-21,12:40:13,3,0.999,green
381,34aeed66958157277c67a43de6b07eab4e5082d0,128.34976,-3.596953,5.0,ID.MA.MT,97544.0,16-06-21,12:40:16,6,0.999,green
382,af216d8930574d6b17e22b7be6a8c733a279f86e,128.19365,-3.66128,10.0,ID.MA.AM,97223.0,16-06-21,12:40:28,1,0.999,green
383,9eeecc352860373a8c42c9878b1eb4774e08b8cf,128.222587,-3.687589,4.0,ID.MA.AM,97128.0,16-06-21,12:40:28,8,1.0,green
384,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,11.0,ID.MA.AM,97225.0,16-06-21,12:40:31,307,1.0,green
385,ea1b7db5e821a1d40989f37d0444b5b1e8202c58,129.790011,-2.918918,4.0,ID.MA.MT,97544.0,16-06-21,12:40:31,1,0.999,green
386,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,7.0,ID.MA.AM,97225.0,16-06-21,12:40:32,307,1.0,green
387,ce118ea1b0b548125c1e446d4490b56c072b5762,128.18603,-3.68918,4.0,ID.MA.AM,97123.0,16-06-21,12:40:33,1,0.999,green
388,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18736,-3.68238,5.0,ID.MA.AM,97128.0,16-06-21,12:40:33,412,0.999,green
389,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,1.0,ID.MA.AM,97225.0,16-06-21,12:40:34,307,0.999,green
390,1b99afdb727f763b165fcede522773a074b857fb,128.195046,-3.550761,2.0,ID.MA.MT,97543.0,16-06-21,12:40:43,5,0.999,green
391,f571fcf71825695f5e5e2355c9556b1703dba69e,128.13071,-3.74558,10.0,ID.MA.AM,97117.0,16-06-21,12:40:44,25,0.999,green
392,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,5.0,ID.MA.AM,97128.0,16-06-21,12:40:44,412,1.0,green
393,f571fcf71825695f5e5e2355c9556b1703dba69e,128.13071,-3.74558,8.0,ID.MA.AM,97117.0,16-06-21,12:40:45,25,0.999,green
394,f571fcf71825695f5e5e2355c9556b1703dba69e,128.130715,-3.745577,15.0,ID.MA.AM,97117.0,16-06-21,12:40:48,25,0.999,green
395,f571fcf71825695f5e5e2355c9556b1703dba69e,128.130715,-3.745577,4.0,ID.MA.AM,97117.0,16-06-21,12:40:54,25,1.0,green
396,9eeecc352860373a8c42c9878b1eb4774e08b8cf,128.222587,-3.687589,14.0,ID.MA.AM,97128.0,16-06-21,12:40:54,8,0.999,green
397,1b99afdb727f763b165fcede522773a074b857fb,128.19504,-3.55077,8.0,ID.MA.MT,97543.0,16-06-21,12:40:57,5,1.0,green
398,84699c562426d2fbd238ab132092120db92eff73,128.95766,-3.301712,7.0,ID.MA.MT,97544.0,16-06-21,12:41:00,197,0.999,green
399,e70d392a3f0a4d512df77e396f37ba4b53878c73,129.92841,-2.98474,7.0,ID.MA.MT,97544.0,16-06-21,12:41:02,136,0.999,green
400,e70d392a3f0a4d512df77e396f37ba4b53878c73,129.928415,-2.984732,24.0,ID.MA.MT,97544.0,16-06-21,12:41:03,136,1.0,green
401,3695ae0ea5004296dbaa89825ccc32286672d779,128.219004,-3.684803,10.0,ID.MA.AM,97128.0,16-06-21,12:41:03,8,0.999,green
402,81699d37b1646bff955d7a6e3993203d42888831,128.276745,-3.639639,14.0,,,16-06-21,12:41:03,234,1.0,green
404,60949d9fe3f259c30608ef6f3aafd069448ce129,128.177597,-3.6902,5.0,,,16-06-21,12:41:05,7,0.999,green
403,124cc4b03c126b57dd413a5056fd8786084b8569,128.284501,-3.693693,14.0,ID.MA.AM,97136.0,16-06-21,12:41:05,814,1.0,green
405,3695ae0ea5004296dbaa89825ccc32286672d779,128.21902,-3.68481,4.0,ID.MA.AM,97128.0,16-06-21,12:41:08,8,1.0,green
406,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.666279,-3.585585,8.0,,,16-06-21,12:41:08,606,0.999,green
407,a35935b53a1d191641481051f0d20523ec894304,128.1492,-3.08108,14.0,ID.MA.SB,,16-06-21,12:41:08,139,0.999,green
408,1f78ba4718cebf290ea9661ca9f4472649ca9caf,129.002048,-2.81081,11.0,ID.MA.MT,97544.0,16-06-21,12:41:08,168,1.0,green
409,7d1a90b3d7e79f42e014ef2361ec4c3146e5d8f8,130.476896,-3.081081,10.0,ID.MA.ST,97585.0,16-06-21,12:41:09,22,1.0,green
410,7d1a90b3d7e79f42e014ef2361ec4c3146e5d8f8,130.476896,-3.081081,7.0,ID.MA.ST,97585.0,16-06-21,12:41:10,22,0.999,green
411,8dbab9803096a10a1be9e65a4480dbdf6203a28f,130.4539,-3.065137,13.0,ID.MA.ST,97585.0,16-06-21,12:41:11,4,1.0,green
412,3695ae0ea5004296dbaa89825ccc32286672d779,128.219004,-3.684803,7.0,ID.MA.AM,97128.0,16-06-21,12:41:15,8,0.999,green
413,6b5c374b1365747aa16e4453d87e0672c22c0047,128.335118,-3.592772,4.0,ID.MA.MT,97544.0,16-06-21,12:41:15,99,0.999,green
414,3695ae0ea5004296dbaa89825ccc32286672d779,128.219004,-3.684803,18.0,ID.MA.AM,97128.0,16-06-21,12:41:17,8,1.0,green
415,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,13.0,ID.MA.AM,97225.0,16-06-21,12:41:17,307,0.999,green
416,b09476b9c8cf0aa52a1d2a30c9fec602f2072bd6,128.106699,-3.696988,8.0,,,16-06-21,12:41:20,41,1.0,green
417,785d897ee763ab8c8027e745090e47a7e8f67025,128.137462,-3.675675,9.0,ID.MA.AM,97225.0,16-06-21,12:41:20,307,0.999,green
418,6272c95e6105fef226783ece1fbad7ebec19d1ee,128.18904,-3.65766,22.0,ID.MA.AM,97223.0,16-06-21,12:41:20,96,1.0,green
419,8dbab9803096a10a1be9e65a4480dbdf6203a28f,130.4539,-3.065137,8.0,ID.MA.ST,97585.0,16-06-21,12:41:21,4,0.999,green
420,45ee9859a7044e1859b353956b9bb708a1607a55,128.17514,-3.70131,4.0,ID.MA.AM,97112.0,16-06-21,12:41:23,1,1.0,green
422,1d712907086988b840388eced25137f4374bb094,128.1776,-3.6902,12.0,,,16-06-21,12:41:24,28,1.0,green
421,1f78ba4718cebf290ea9661ca9f4472649ca9caf,129.00204,-2.81081,8.0,ID.MA.MT,97544.0,16-06-21,12:41:24,168,0.999,green
423,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,8.0,ID.MA.SB,97561.0,16-06-21,12:41:25,49,0.999,green
424,a35cfe227bd60673c9ef429e5327b5fc15cf7483,128.19509,-3.67412,8.0,ID.MA.AM,97129.0,16-06-21,12:41:25,16,1.0,green
425,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,8.0,ID.MA.SB,97561.0,16-06-21,12:41:26,49,0.999,green
426,a35cfe227bd60673c9ef429e5327b5fc15cf7483,128.19509,-3.67412,10.0,ID.MA.AM,97129.0,16-06-21,12:41:28,16,0.999,green
427,b44af6f8ab32c4a800cc54ddfd53e1f9d5b34a86,128.18373,-3.68845,5.0,ID.MA.AM,97123.0,16-06-21,12:41:29,9,1.0,green
428,1f78ba4718cebf290ea9661ca9f4472649ca9caf,129.002048,-2.81081,9.0,ID.MA.MT,97544.0,16-06-21,12:41:33,168,0.999,green
429,7a1831e28773646e717df75b272bb281d559ef87,128.162899,-3.650849,5.0,ID.MA.AM,97224.0,16-06-21,12:41:36,4,0.999,green
430,4d96e6650dcdd805cbb6a95c0ff44ebe803b183a,128.194223,-3.693693,4.0,ID.MA.AM,97121.0,16-06-21,12:41:39,76,1.0,green
431,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,10.0,ID.MA.AM,97225.0,16-06-21,12:41:40,307,0.999,green
432,b44af6f8ab32c4a800cc54ddfd53e1f9d5b34a86,128.18373,-3.68845,5.0,ID.MA.AM,97123.0,16-06-21,12:41:40,9,1.0,green
433,fc2a3b5dfe36e90cd5594a53e831442edb695a87,128.981357,-3.243243,7.0,ID.MA.MT,97544.0,16-06-21,12:41:41,192,0.999,green
434,b44af6f8ab32c4a800cc54ddfd53e1f9d5b34a86,128.18373,-3.688446,18.0,ID.MA.AM,97123.0,16-06-21,12:41:41,9,1.0,green
435,b44af6f8ab32c4a800cc54ddfd53e1f9d5b34a86,128.18373,-3.688446,3.0,ID.MA.AM,97123.0,16-06-21,12:41:42,9,0.999,green
436,b44af6f8ab32c4a800cc54ddfd53e1f9d5b34a86,128.18373,-3.68845,6.0,ID.MA.AM,97123.0,16-06-21,12:41:46,9,1.0,green
437,b44af6f8ab32c4a800cc54ddfd53e1f9d5b34a86,128.18373,-3.688446,13.0,ID.MA.AM,97123.0,16-06-21,12:41:48,9,0.999,green
440,98d28b45c139c0983a86d3b7577ab01b9a272bdc,128.17616,-3.6937,3.0,ID.MA.AM,,16-06-21,12:41:49,138,0.999,green
439,b44af6f8ab32c4a800cc54ddfd53e1f9d5b34a86,128.18373,-3.688446,3.0,ID.MA.AM,97123.0,16-06-21,12:41:49,9,1.0,green
438,4d96e6650dcdd805cbb6a95c0ff44ebe803b183a,128.19424,-3.6937,4.0,ID.MA.AM,97121.0,16-06-21,12:41:49,76,0.999,green
441,b44af6f8ab32c4a800cc54ddfd53e1f9d5b34a86,128.18373,-3.68845,7.0,ID.MA.AM,97123.0,16-06-21,12:41:50,9,1.0,green
442,b44af6f8ab32c4a800cc54ddfd53e1f9d5b34a86,128.18373,-3.688446,6.0,ID.MA.AM,97123.0,16-06-21,12:41:51,9,0.999,green
443,e70d392a3f0a4d512df77e396f37ba4b53878c73,129.92841,-2.98475,7.0,ID.MA.MT,97544.0,16-06-21,12:41:51,136,1.0,green
444,1f78ba4718cebf290ea9661ca9f4472649ca9caf,129.002048,-2.81081,12.0,ID.MA.MT,97544.0,16-06-21,12:41:53,168,1.0,green
445,29f72af3d8da9824db145511416a49268db0020c,129.81209,-3.323509,4.0,,,16-06-21,12:41:54,8,0.999,green
446,29f72af3d8da9824db145511416a49268db0020c,129.81209,-3.323509,17.0,,,16-06-21,12:41:55,8,1.0,green
447,3695ae0ea5004296dbaa89825ccc32286672d779,128.219004,-3.684803,4.0,ID.MA.AM,97128.0,16-06-21,12:41:58,8,1.0,green
448,a35935b53a1d191641481051f0d20523ec894304,128.149207,-3.081081,14.0,ID.MA.SB,,16-06-21,12:41:58,139,0.999,green
449,134409d287d48f5394b108739a3f3010f76341ae,128.190473,-3.682498,7.0,ID.MA.AM,97128.0,16-06-21,12:41:58,3,1.0,green
450,10f02de224cf5616c1555a918b0dfa703d1ad4de,128.66627,-3.58558,8.0,,,16-06-21,12:41:58,606,0.999,green
451,a35935b53a1d191641481051f0d20523ec894304,128.149207,-3.081081,5.0,ID.MA.SB,,16-06-21,12:41:59,139,1.0,green
452,6da73d2eb6d276117919503519bfa6a0baf30c66,128.18413,-3.695768,11.0,ID.MA.AM,97124.0,16-06-21,12:42:01,171,1.0,green
453,134409d287d48f5394b108739a3f3010f76341ae,128.190473,-3.682498,9.0,ID.MA.AM,97128.0,16-06-21,12:42:03,3,0.999,green
454,3695ae0ea5004296dbaa89825ccc32286672d779,128.219004,-3.684803,21.0,ID.MA.AM,97128.0,16-06-21,12:42:03,8,1.0,green
457,4a9a15b8aa29fd44e123cb740c99f08f4f8ca1c2,128.23082,-3.066381,4.0,ID.MA.SB,97561.0,16-06-21,12:42:04,2,1.0,green
456,0118fa75fa21f48ee70d83e92059d921b7ce9217,128.24374,-3.62893,8.0,ID.MA.AM,97215.0,16-06-21,12:42:04,10,0.999,green
455,3695ae0ea5004296dbaa89825ccc32286672d779,128.219004,-3.684803,18.0,ID.MA.AM,97128.0,16-06-21,12:42:04,8,0.999,green
458,3695ae0ea5004296dbaa89825ccc32286672d779,128.219004,-3.684803,3.0,ID.MA.AM,97128.0,16-06-21,12:42:05,8,1.0,green
459,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,10.0,ID.MA.SB,97561.0,16-06-21,12:42:05,49,0.999,green
460,af5613dc1a60480ff94ad7e962a05437ab0e86a2,130.149905,-3.063063,4.0,ID.MA.ST,97582.0,16-06-21,12:42:07,14,1.0,green
461,85a83005d06944d78349f60a6a0c6c66f0418139,128.188758,-3.677461,3.0,ID.MA.AM,97128.0,16-06-21,12:42:07,329,0.999,green
462,29f72af3d8da9824db145511416a49268db0020c,129.812083,-3.323509,12.0,,,16-06-21,12:42:08,8,1.0,green
463,29f72af3d8da9824db145511416a49268db0020c,129.812083,-3.323509,11.0,,,16-06-21,12:42:11,8,0.999,green
464,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,6.0,ID.MA.SB,97561.0,16-06-21,12:42:11,49,0.999,green
465,8dbab9803096a10a1be9e65a4480dbdf6203a28f,130.4539,-3.065137,8.0,ID.MA.ST,97585.0,16-06-21,12:42:11,4,1.0,green
466,8dbab9803096a10a1be9e65a4480dbdf6203a28f,130.4539,-3.065137,11.0,ID.MA.ST,97585.0,16-06-21,12:42:14,4,0.999,green
467,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,16.0,ID.MA.AM,97128.0,16-06-21,12:42:15,412,1.0,green
468,496c5173230b77988486a65c7c8be6c896a6bac4,128.164886,-3.664141,17.0,ID.MA.AM,97224.0,16-06-21,12:42:15,8,0.999,green
469,52e5506b2a4ed17a799d93a03d3adff062457d08,128.165634,-3.589052,5.0,ID.MA.MT,97543.0,16-06-21,12:42:17,3,0.999,green
470,536a90f46f893e72693f955403ce25415496c055,128.186473,-3.639639,11.0,ID.MA.AM,97223.0,16-06-21,12:42:17,154,0.999,green
471,0c8e34065651a2a4aff51007de783a551dcf63db,128.570722,-2.853494,10.0,ID.MA.SB,,16-06-21,12:42:18,3,0.999,green
472,0cc77ec3f044cd795663dfb0bec98b93569bf00a,128.69409,-3.411369,11.0,ID.MA.SB,97565.0,16-06-21,12:42:18,6,1.0,green
473,04fe4dec82790f9b0cc0ec47eae979ad4b76e8af,128.951762,-3.191632,9.0,ID.MA.MT,97544.0,16-06-21,12:42:20,4,1.0,green
474,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,12.0,ID.MA.AM,97121.0,16-06-21,12:42:22,102,0.999,green
475,85a83005d06944d78349f60a6a0c6c66f0418139,128.188758,-3.677461,8.0,ID.MA.AM,97128.0,16-06-21,12:42:23,329,1.0,green
476,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,10.0,ID.MA.AM,97121.0,16-06-21,12:42:23,102,0.999,green
477,cea0a1e2b0cf3562ed641c24337d6f313e0ca3eb,128.124545,-2.950475,18.0,ID.MA.SB,97561.0,16-06-21,12:42:24,49,1.0,green
478,d1e83a0d8a0d91a02162ed8c1127274e32291cd9,128.212279,-3.693693,2.0,ID.MA.AM,97129.0,16-06-21,12:42:25,159,0.999,green
479,547272bb9e8aa7b513ddd0f3a8f2320b68947793,128.178077,-3.583991,10.0,ID.MA.MT,97543.0,16-06-21,12:42:26,144,1.0,green
480,921716fc360cff8d73bf8039f3223189e5f38339,128.2176,-3.6641,16.0,ID.MA.AM,97212.0,16-06-21,12:42:30,17,0.999,green
481,a7834527f52138d581ac0c826e1348facacda612,128.714656,-2.862347,4.0,ID.MA.SB,97563.0,16-06-21,12:42:30,9,1.0,green
482,547272bb9e8aa7b513ddd0f3a8f2320b68947793,128.178077,-3.583991,8.0,ID.MA.MT,97543.0,16-06-21,12:42:31,144,1.0,green
483,1f78ba4718cebf290ea9661ca9f4472649ca9caf,129.002048,-2.81081,16.0,ID.MA.MT,97544.0,16-06-21,12:42:32,168,0.999,green
484,221715be7bc9d126eceb07bca8c97da295aebb41,128.176403,-3.695723,7.0,ID.MA.AM,97126.0,16-06-21,12:42:33,7,1.0,green
485,a2a28e5408fbbeec5faf00e90d56398aac470b8c,128.23807,-3.62162,5.0,ID.MA.AM,97215.0,16-06-21,12:42:34,182,1.0,green
486,27681f05e4b6ccdd46937b8ece2011521fecd24c,128.970263,-3.297297,17.0,ID.MA.MT,97544.0,16-06-21,12:42:34,173,0.999,green
487,221715be7bc9d126eceb07bca8c97da295aebb41,128.176403,-3.695723,8.0,ID.MA.AM,97126.0,16-06-21,12:42:35,7,1.0,green
488,f68f8a99135eb6f761b6f6403dc6b1ac15db84fa,128.35651,-3.33489,10.0,ID.MA.SB,97566.0,16-06-21,12:42:37,4,1.0,green
489,547272bb9e8aa7b513ddd0f3a8f2320b68947793,128.178077,-3.583991,7.0,ID.MA.MT,97543.0,16-06-21,12:42:38,144,1.0,green
490,58294bd528ed73c87354490e10b772959e31aecc,128.138638,-2.986007,6.0,ID.MA.SB,97561.0,16-06-21,12:42:38,1,1.0,green
492,bdef464afde52ea0a43c302750c0eaa4b4f22163,127.952716,-3.665888,6.0,ID.MA.MT,97543.0,16-06-21,12:42:39,23,1.0,green
491,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,19.0,ID.MA.AM,97121.0,16-06-21,12:42:39,102,0.999,green
493,a7834527f52138d581ac0c826e1348facacda612,128.71465,-2.86235,3.0,ID.MA.SB,97563.0,16-06-21,12:42:43,9,0.999,green
494,a2a28e5408fbbeec5faf00e90d56398aac470b8c,128.238078,-3.621621,5.0,ID.MA.AM,97215.0,16-06-21,12:42:43,182,0.999,green
495,0118fa75fa21f48ee70d83e92059d921b7ce9217,128.24374,-3.62893,10.0,ID.MA.AM,97215.0,16-06-21,12:42:46,10,1.0,green
496,221715be7bc9d126eceb07bca8c97da295aebb41,128.176403,-3.695723,7.0,ID.MA.AM,97126.0,16-06-21,12:42:47,7,0.999,green
497,221715be7bc9d126eceb07bca8c97da295aebb41,128.176403,-3.695723,8.0,ID.MA.AM,97126.0,16-06-21,12:42:52,7,0.999,green
498,04fe4dec82790f9b0cc0ec47eae979ad4b76e8af,128.951762,-3.191632,10.0,ID.MA.MT,97544.0,16-06-21,12:42:53,4,1.0,green
499,8c12d5ddc5fe667b0620b0e13d58e7c5c461ccea,128.97026,-3.2973,14.0,ID.MA.MT,97544.0,16-06-21,12:42:54,312,1.0,green
500,921716fc360cff8d73bf8039f3223189e5f38339,128.2176,-3.6641,5.0,ID.MA.AM,97212.0,16-06-21,12:42:55,17,0.999,green
501,85a83005d06944d78349f60a6a0c6c66f0418139,128.188758,-3.677461,14.0,ID.MA.AM,97128.0,16-06-21,12:42:56,329,1.0,green
502,04fe4dec82790f9b0cc0ec47eae979ad4b76e8af,128.951762,-3.191632,6.0,ID.MA.MT,97544.0,16-06-21,12:42:57,4,1.0,green
503,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,7.0,ID.MA.AM,97128.0,16-06-21,12:42:58,412,1.0,green
504,04fe4dec82790f9b0cc0ec47eae979ad4b76e8af,128.951762,-3.191632,10.0,ID.MA.MT,97544.0,16-06-21,12:42:59,4,0.999,green
505,547272bb9e8aa7b513ddd0f3a8f2320b68947793,128.178077,-3.583991,6.0,ID.MA.MT,97543.0,16-06-21,12:43:00,144,1.0,green
506,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.18738,-3.682386,6.0,ID.MA.AM,97128.0,16-06-21,12:43:00,412,0.999,green
507,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,15.0,ID.MA.AM,97121.0,16-06-21,12:43:02,102,1.0,green
508,183e81de5e2e8c2086d41824197440dbdc853daf,128.695668,-3.496563,18.0,ID.MA.MT,97546.0,16-06-21,12:43:06,5,1.0,green
509,f68f8a99135eb6f761b6f6403dc6b1ac15db84fa,128.35651,-3.33489,3.0,ID.MA.SB,97566.0,16-06-21,12:43:16,4,1.0,green
510,f68f8a99135eb6f761b6f6403dc6b1ac15db84fa,128.356511,-3.334884,11.0,ID.MA.SB,97566.0,16-06-21,12:43:17,4,1.0,green
511,bdef464afde52ea0a43c302750c0eaa4b4f22163,127.95271,-3.66589,4.0,ID.MA.MT,97543.0,16-06-21,12:43:18,23,0.999,green
512,c2565a3c4b08738d1f79d768903ac52eebb77115,128.25332,-3.63808,9.0,ID.MA.AM,97214.0,16-06-21,12:43:20,1,1.0,green
513,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,5.0,ID.MA.AM,97121.0,16-06-21,12:43:21,102,0.999,green
514,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,13.0,ID.MA.AM,97121.0,16-06-21,12:43:22,102,1.0,green
515,f68f8a99135eb6f761b6f6403dc6b1ac15db84fa,128.35651,-3.33489,9.0,ID.MA.SB,97566.0,16-06-21,12:43:24,4,1.0,green
516,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,3.0,ID.MA.AM,97121.0,16-06-21,12:43:24,102,1.0,green
517,a1cfe290f2da3dc1fb0fc9a0f490f4666a96b7dd,128.199465,-3.690591,8.0,ID.MA.AM,97129.0,16-06-21,12:43:29,2,1.0,green
518,12aaaf335c02f7e80b2c7c3f92a07491eb3c3bfb,128.2255,-3.622441,12.0,ID.MA.AM,97216.0,16-06-21,12:43:29,4,0.999,green
519,3b414085adf336ef7ae3711977c44aecccdb7c0d,128.178636,-3.699277,11.0,ID.MA.AM,97126.0,16-06-21,12:43:33,430,1.0,green
520,364fa1751e786782881c58b0e67adf802f5f6370,128.967932,-3.279279,8.0,,,16-06-21,12:43:35,2,1.0,green
521,ae20ddcc01818ddc81551cf34699a62b73af7c4d,128.21983,-3.68232,8.0,ID.MA.AM,97128.0,16-06-21,12:43:37,12,1.0,green
522,547272bb9e8aa7b513ddd0f3a8f2320b68947793,128.178077,-3.583991,17.0,ID.MA.MT,97543.0,16-06-21,12:43:37,144,1.0,green
523,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,10.0,ID.MA.AM,97121.0,16-06-21,12:43:37,102,0.999,green
526,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,3.0,ID.MA.AM,97121.0,16-06-21,12:43:38,102,0.999,green
525,364fa1751e786782881c58b0e67adf802f5f6370,128.967932,-3.279279,5.0,,,16-06-21,12:43:38,2,1.0,green
524,547272bb9e8aa7b513ddd0f3a8f2320b68947793,128.178077,-3.583991,14.0,ID.MA.MT,97543.0,16-06-21,12:43:38,144,0.999,green
527,6da73d2eb6d276117919503519bfa6a0baf30c66,128.184121,-3.695768,6.0,ID.MA.AM,97124.0,16-06-21,12:43:39,171,0.999,green
528,a01bbe844a82a0973ffdd544c9190b783947f82f,128.1675,-3.7004,15.0,,,16-06-21,12:43:40,2,1.0,green
529,29f72af3d8da9824db145511416a49268db0020c,129.812083,-3.323509,11.0,,,16-06-21,12:43:42,8,1.0,green
530,7ded3143dcf4c9e7aaf4a9dc8f1e4441094f8e38,128.187382,-3.682386,4.0,ID.MA.AM,97128.0,16-06-21,12:43:44,412,0.999,green
531,ff533607dfce39f22ab84c1c95ad1a37343da763,128.188793,-3.705107,4.0,ID.MA.AM,97129.0,16-06-21,12:43:45,16,1.0,green
532,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,9.0,ID.MA.AM,97121.0,16-06-21,12:43:49,102,1.0,green
533,134409d287d48f5394b108739a3f3010f76341ae,128.190473,-3.682498,21.0,ID.MA.AM,97128.0,16-06-21,12:43:49,3,0.999,green
534,3a76c830dae76417f1e61588fac9ce40600ee89f,128.18378,-3.687501,7.0,ID.MA.AM,97123.0,16-06-21,12:43:52,15,0.999,green
535,172005c744f440689bd327cc7ab8cfd913eb3c75,128.189863,-3.724928,14.0,ID.MA.AM,97129.0,16-06-21,12:43:52,1,1.0,green
536,29f72af3d8da9824db145511416a49268db0020c,129.81209,-3.323509,13.0,,,16-06-21,12:43:52,8,0.999,green
537,f174c061a04465e8fd9a9c789880dde08e3ffded,128.207099,-3.657657,9.0,,,16-06-21,12:43:54,200,0.999,green
538,29f72af3d8da9824db145511416a49268db0020c,129.812083,-3.323509,11.0,,,16-06-21,12:43:55,8,1.0,green
539,29f72af3d8da9824db145511416a49268db0020c,129.812083,-3.323509,13.0,,,16-06-21,12:43:56,8,1.0,green
