,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
537,2c79f2baf3ce8a7d3f16f80c094075457c1cf306,128.32657,-3.584744,16.0,ID.MA.MT,97544.0,16-06-21,10:43:02,9,1.0,green
536,330c2f515d146b9768c75cb95617c761c964cebe,128.206071,-3.697151,12.0,ID.MA.AM,97129.0,16-06-21,10:43:02,3,0.999,green
538,a29c0ab85aac275dfc2385a94658b8ed1ca72be5,128.17334,-3.702106,9.0,ID.MA.AM,97115.0,16-06-21,10:43:04,19,1.0,green
539,2c79f2baf3ce8a7d3f16f80c094075457c1cf306,128.32656,-3.58475,7.0,ID.MA.MT,97544.0,16-06-21,10:43:05,9,0.999,green
540,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,8.0,ID.MA.AM,97128.0,16-06-21,10:43:05,805,1.0,green
541,f20330273431c4915b96964e1c460efdd530d2c3,128.191627,-3.675675,7.0,ID.MA.AM,97129.0,16-06-21,10:43:05,315,0.999,green
542,a29c0ab85aac275dfc2385a94658b8ed1ca72be5,128.17334,-3.70211,9.0,ID.MA.AM,97115.0,16-06-21,10:43:06,19,1.0,green
543,65647fede118177465e2657c00ceee83f5d6ab1a,128.19018,-3.65389,20.0,ID.MA.AM,97223.0,16-06-21,10:43:06,5,0.999,green
544,db39fcd38bcb8ebbbbb0be42ca04e2584e268b5e,130.42653,-3.05799,6.0,ID.MA.ST,97585.0,16-06-21,10:43:07,2,1.0,green
545,8a65fc6f6a0deddceb04fc911e5a1423d87e64dc,128.253585,-3.603603,3.0,ID.MA.AM,97214.0,16-06-21,10:43:08,5,0.999,green
546,b6cc71ae44e4f812cf6297e34262647116e6cd69,128.220024,-3.621621,6.0,ID.MA.AM,97217.0,16-06-21,10:43:10,17,0.999,green
547,8a65fc6f6a0deddceb04fc911e5a1423d87e64dc,128.253585,-3.603603,12.0,ID.MA.AM,97214.0,16-06-21,10:43:10,5,1.0,green
548,2c79f2baf3ce8a7d3f16f80c094075457c1cf306,128.32656,-3.58475,7.0,ID.MA.MT,97544.0,16-06-21,10:43:10,9,0.999,green
549,d5d2e24c698827657014aac642ea44e66cd5e869,128.158112,-3.693693,6.0,,,16-06-21,10:43:11,711,0.999,green
550,d40c2abc5c97139da7f00f34d3f49ba44a4757f0,130.26691,-3.05668,16.0,ID.MA.ST,97582.0,16-06-21,10:43:12,19,1.0,green
551,d40c2abc5c97139da7f00f34d3f49ba44a4757f0,130.266929,-3.056665,16.0,ID.MA.ST,97582.0,16-06-21,10:43:13,19,1.0,green
552,a29c0ab85aac275dfc2385a94658b8ed1ca72be5,128.17334,-3.70211,4.0,ID.MA.AM,97115.0,16-06-21,10:43:14,19,0.999,green
553,b607790b97709ef198addf4b8d0e44bdd3fda339,128.35733,-3.33694,5.0,ID.MA.SB,97566.0,16-06-21,10:43:16,110,0.999,green
554,e791b4d21f275a4798523d1d1cf4bd677389989c,128.196832,-3.711711,6.0,ID.MA.AM,97129.0,16-06-21,10:43:16,161,1.0,green
555,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,10.0,ID.MA.AM,97129.0,16-06-21,10:43:16,56,0.999,green
556,fc6f3fccd048a509f643bb46c4907e2730092011,128.158025,-3.713496,14.0,ID.MA.AM,97117.0,16-06-21,10:43:17,10,0.999,green
557,8284cd4daded2a0ea4223a0eec3efb94f03a2283,129.792099,-2.936936,30.0,ID.MA.MT,97544.0,16-06-21,10:43:21,42,1.0,green
558,d40c2abc5c97139da7f00f34d3f49ba44a4757f0,130.266929,-3.056665,16.0,ID.MA.ST,97582.0,16-06-21,10:43:21,19,0.999,green
559,a29c0ab85aac275dfc2385a94658b8ed1ca72be5,128.17333,-3.70211,4.0,ID.MA.AM,97115.0,16-06-21,10:43:23,19,1.0,green
560,0113a45a146511a580713cb2fbeebe5c1a2bae2c,128.335668,-3.526612,8.0,ID.MA.MT,97544.0,16-06-21,10:43:23,1,0.999,green
561,d40c2abc5c97139da7f00f34d3f49ba44a4757f0,130.26691,-3.05668,8.0,ID.MA.ST,97582.0,16-06-21,10:43:24,19,1.0,green
562,2c79f2baf3ce8a7d3f16f80c094075457c1cf306,128.32658,-3.58474,7.0,ID.MA.MT,97544.0,16-06-21,10:43:25,9,1.0,green
563,6bdc09d2bd1b7c719fab13f10b1bbda23de8ebb6,128.34386,-3.603603,11.0,ID.MA.MT,97544.0,16-06-21,10:43:25,71,0.999,green
564,cd31a38b9659d2098850f9f8ea60c304d423bae6,128.14436,-3.07025,4.0,ID.MA.SB,97561.0,16-06-21,10:43:26,4,0.999,green
565,73793529ba45da88012024a33666e530a86cb324,128.18667,-3.702461,10.0,ID.MA.AM,97129.0,16-06-21,10:43:29,9,0.999,green
566,2c79f2baf3ce8a7d3f16f80c094075457c1cf306,128.326562,-3.584744,7.0,ID.MA.MT,97544.0,16-06-21,10:43:31,9,1.0,green
567,6941fb13b36bff4d66dbe55a1c4c2c2b6eeb6b39,128.957976,-3.305764,5.0,ID.MA.MT,97544.0,16-06-21,10:43:33,2,0.999,green
568,c640e149d92101773e53403ca947d97cd09baef9,128.18039,-3.706963,8.0,ID.MA.AM,97114.0,16-06-21,10:43:33,3,1.0,green
569,a1a424a4e3cbd6b7a7c033f21db2706177b13e63,128.1776,-3.6902,20.0,,,16-06-21,10:43:34,2,0.999,green
570,6941fb13b36bff4d66dbe55a1c4c2c2b6eeb6b39,128.957976,-3.305764,11.0,ID.MA.MT,97544.0,16-06-21,10:43:36,2,1.0,green
571,c640e149d92101773e53403ca947d97cd09baef9,128.18039,-3.706963,9.0,ID.MA.AM,97114.0,16-06-21,10:43:38,3,0.999,green
572,73793529ba45da88012024a33666e530a86cb324,128.18667,-3.70247,5.0,ID.MA.AM,97129.0,16-06-21,10:43:39,9,0.999,green
573,23840961ec02ff57ada9127e4da072e2d80be937,128.379359,-3.333333,14.0,ID.MA.SB,97566.0,16-06-21,10:43:40,130,1.0,green
574,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,13.0,ID.MA.AM,97115.0,16-06-21,10:43:40,1003,0.999,green
575,a1a424a4e3cbd6b7a7c033f21db2706177b13e63,128.1776,-3.6902,20.0,,,16-06-21,10:43:43,2,0.999,green
576,57dbb335b4abb6b19c47c8a269f02d1d2ad7de76,128.348999,-3.331499,6.0,ID.MA.SB,97566.0,16-06-21,10:43:47,1,0.999,green
577,35581b526d36a8ec2eabe0b28349d6c970697ad6,130.492309,-3.101153,8.0,ID.MA.ST,97585.0,16-06-21,10:43:48,138,1.0,green
578,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,8.0,ID.MA.AM,97129.0,16-06-21,10:43:49,56,1.0,green
579,73793529ba45da88012024a33666e530a86cb324,128.18667,-3.70248,5.0,ID.MA.AM,97129.0,16-06-21,10:43:49,9,0.999,green
580,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,14.0,ID.MA.AM,97115.0,16-06-21,10:43:50,1003,0.999,green
581,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,14.0,ID.MA.AM,97129.0,16-06-21,10:43:50,56,1.0,green
582,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,9.0,ID.MA.AM,97128.0,16-06-21,10:43:50,805,0.999,green
583,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61796,-3.58343,14.0,ID.MA.MT,97546.0,16-06-21,10:43:55,14,1.0,green
584,30826410178ec4f8b33b3d9080eca2698356ba5c,128.18975,-3.682894,5.0,ID.MA.AM,97128.0,16-06-21,10:43:59,8,1.0,green
585,9f9db10ae46682f66adb0ab11aeb9b4e39ea991c,128.088984,-3.704833,16.0,ID.MA.AM,97227.0,16-06-21,10:44:02,4,0.999,green
586,3f4790c4bcfdc3758119236f36756f9000285c7f,128.20454,-3.63965,10.0,,,16-06-21,10:44:03,327,0.999,green
587,ac9621a8746ab544346b1dbc860d2dddae511bac,130.453906,-3.063988,7.0,ID.MA.ST,97585.0,16-06-21,10:44:11,41,1.0,green
588,aa76a7be0ce117d70e3eef14a19a96c6491ceeec,128.12795,-2.97454,9.0,ID.MA.SB,97561.0,16-06-21,10:44:13,12,0.999,green
589,470ecf8232d1095cf509c62b2242d1a0c3f851d4,129.83141,-2.99781,8.0,ID.MA.MT,97544.0,16-06-21,10:44:17,76,1.0,green
590,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70592,12.0,ID.MA.AM,97115.0,16-06-21,10:44:19,1003,0.999,green
591,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.18682,-3.6574,30.41,ID.MA.AM,97223.0,16-06-21,10:44:19,661,1.0,green
592,690f8704128119e061e7f6dda5c0c0c79ecf8e18,128.22511,-3.628133,4.0,ID.MA.AM,97217.0,16-06-21,10:44:24,1,1.0,green
593,84be1c9ac6f883cf393e7e7697d54bcd97328efd,128.229399,-3.067968,6.0,ID.MA.SB,97561.0,16-06-21,10:44:24,3,0.999,green
594,aa76a7be0ce117d70e3eef14a19a96c6491ceeec,128.12796,-2.974541,9.0,ID.MA.SB,97561.0,16-06-21,10:44:24,12,1.0,green
595,665bc45b12f2eef2df07c2d03acc97459f4a09b7,128.06041,-3.263141,9.0,ID.MA.SB,97571.0,16-06-21,10:44:25,1,0.999,green
596,84be1c9ac6f883cf393e7e7697d54bcd97328efd,128.229399,-3.067968,12.0,ID.MA.SB,97561.0,16-06-21,10:44:25,3,1.0,green
597,aa76a7be0ce117d70e3eef14a19a96c6491ceeec,128.12796,-2.974541,10.0,ID.MA.SB,97561.0,16-06-21,10:44:26,12,1.0,green
598,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.705927,5.0,ID.MA.AM,97115.0,16-06-21,10:44:28,1003,0.999,green
599,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.18685,-3.6574,30.41,ID.MA.AM,97223.0,16-06-21,10:44:29,661,1.0,green
600,35581b526d36a8ec2eabe0b28349d6c970697ad6,130.492309,-3.101153,6.0,ID.MA.ST,97585.0,16-06-21,10:44:29,138,0.999,green
601,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,12.0,ID.MA.AM,97115.0,16-06-21,10:44:29,1003,1.0,green
602,84be1c9ac6f883cf393e7e7697d54bcd97328efd,128.229399,-3.067968,28.0,ID.MA.SB,97561.0,16-06-21,10:44:31,3,0.999,green
603,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61797,-3.583421,3.0,ID.MA.MT,97546.0,16-06-21,10:44:35,14,1.0,green
604,574da294f3aa49e2356e095f2cb1bd197814099a,127.948803,-2.977605,4.0,ID.MA.SB,97561.0,16-06-21,10:44:36,14,0.999,green
605,e6798fc50b8413ecf0eead267282d37df341a91d,128.176134,-3.697095,11.0,ID.MA.AM,97111.0,16-06-21,10:44:37,4,1.0,green
606,574da294f3aa49e2356e095f2cb1bd197814099a,127.948803,-2.977605,6.0,ID.MA.SB,97561.0,16-06-21,10:44:38,14,1.0,green
607,a29c0ab85aac275dfc2385a94658b8ed1ca72be5,128.17334,-3.70211,17.0,ID.MA.AM,97115.0,16-06-21,10:44:38,19,0.999,green
608,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61797,-3.583421,7.0,ID.MA.MT,97546.0,16-06-21,10:44:40,14,0.999,green
609,574da294f3aa49e2356e095f2cb1bd197814099a,127.9488,-2.97761,7.0,ID.MA.SB,97561.0,16-06-21,10:44:41,14,1.0,green
610,c640e149d92101773e53403ca947d97cd09baef9,128.18039,-3.706963,6.0,ID.MA.AM,97114.0,16-06-21,10:44:42,3,0.999,green
611,06882a23155b8079d999cee10444323021a94d15,128.18269,-3.69102,4.0,ID.MA.AM,97124.0,16-06-21,10:44:47,2,0.999,green
612,e6798fc50b8413ecf0eead267282d37df341a91d,128.17614,-3.6971,11.0,ID.MA.AM,97111.0,16-06-21,10:44:47,4,1.0,green
613,ee2299a98909b168a5a6824e1df801099193387c,128.21875,-3.68059,10.0,ID.MA.AM,97128.0,16-06-21,10:44:48,1,0.999,green
614,d87805deb25a808574e881991b7e3d487cba447d,128.162016,-3.705369,9.0,ID.MA.AM,97117.0,16-06-21,10:44:53,2,1.0,green
615,3f4790c4bcfdc3758119236f36756f9000285c7f,128.204528,-3.639639,10.0,,,16-06-21,10:44:54,327,0.999,green
616,3f4790c4bcfdc3758119236f36756f9000285c7f,128.204528,-3.639639,9.0,,,16-06-21,10:44:55,327,1.0,green
617,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.190045,-3.697023,11.0,ID.MA.AM,97121.0,16-06-21,10:44:57,102,1.0,green
618,0ccd4e69cb97e529e59b47a4b4f02ba4d9a30d96,130.884967,-3.878415,11.0,,,16-06-21,10:44:59,5,1.0,green
619,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.15293,-3.65766,6.0,ID.MA.AM,97225.0,16-06-21,10:45:01,73,0.999,green
620,06882a23155b8079d999cee10444323021a94d15,128.182693,-3.691016,3.0,ID.MA.AM,97124.0,16-06-21,10:45:03,2,0.999,green
621,5a394b94b7b754563f5f91ac46887a9a4d0d57cd,128.15894,-3.71011,5.0,ID.MA.AM,97117.0,16-06-21,10:45:05,3,1.0,green
622,dde71051314c7bedffdfda383d43579ef1635703,128.178776,-3.711711,6.0,ID.MA.AM,97116.0,16-06-21,10:45:07,88,1.0,green
623,ac9621a8746ab544346b1dbc860d2dddae511bac,130.453906,-3.063988,5.0,ID.MA.ST,97585.0,16-06-21,10:45:07,41,0.999,green
624,ac9621a8746ab544346b1dbc860d2dddae511bac,130.453906,-3.063988,8.0,ID.MA.ST,97585.0,16-06-21,10:45:10,41,0.999,green
625,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70592,8.0,ID.MA.AM,97115.0,16-06-21,10:45:10,1003,1.0,green
626,ac9621a8746ab544346b1dbc860d2dddae511bac,130.453906,-3.063988,8.0,ID.MA.ST,97585.0,16-06-21,10:45:13,41,0.999,green
627,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,8.0,ID.MA.AM,97115.0,16-06-21,10:45:14,1003,1.0,green
628,82fd2f4693855e926273bd1816b522386868ad0c,128.22257,-3.657683,7.0,ID.MA.AM,97212.0,16-06-21,10:45:15,15,1.0,green
629,aa76a7be0ce117d70e3eef14a19a96c6491ceeec,128.12796,-2.974541,9.0,ID.MA.SB,97561.0,16-06-21,10:45:16,12,0.999,green
630,5ed2e4cbde9ebee1fec3d08ade8f238ea181bf67,128.901628,-2.85529,18.0,ID.MA.MT,97544.0,16-06-21,10:45:17,8,0.999,green
631,30e61b1abe36e18ce173f7ce149107b067f2a40b,129.931084,-2.996633,6.0,ID.MA.MT,97544.0,16-06-21,10:45:18,4,0.999,green
632,ac9621a8746ab544346b1dbc860d2dddae511bac,130.4539,-3.06399,10.0,ID.MA.ST,97585.0,16-06-21,10:45:18,41,1.0,green
633,07fe69ca22109fcc3141f86e5c34a47700950eae,127.983061,-3.38862,15.0,ID.MA.SB,97571.0,16-06-21,10:45:20,1,0.999,green
634,aa76a7be0ce117d70e3eef14a19a96c6491ceeec,128.12796,-2.974541,18.0,ID.MA.SB,97561.0,16-06-21,10:45:21,12,1.0,green
635,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,6.0,ID.MA.AM,97128.0,16-06-21,10:45:22,805,0.999,green
636,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61797,-3.583421,11.0,ID.MA.MT,97546.0,16-06-21,10:45:23,14,0.999,green
637,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,15.0,ID.MA.AM,97121.0,16-06-21,10:45:24,102,1.0,green
638,8c197473171f773e763690c64e9b70f302ab39d7,128.240637,-3.639639,13.0,,,16-06-21,10:45:24,122,0.999,green
639,35581b526d36a8ec2eabe0b28349d6c970697ad6,130.492309,-3.101153,6.0,ID.MA.ST,97585.0,16-06-21,10:45:25,138,0.999,green
640,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,8.0,ID.MA.AM,97115.0,16-06-21,10:45:25,1003,1.0,green
641,5ed2e4cbde9ebee1fec3d08ade8f238ea181bf67,128.90163,-2.85529,18.0,ID.MA.MT,97544.0,16-06-21,10:45:27,8,0.999,green
642,ac9621a8746ab544346b1dbc860d2dddae511bac,130.4539,-3.06398,10.0,ID.MA.ST,97585.0,16-06-21,10:45:28,41,0.999,green
643,b0bddef53cbdd3e07bcf7422a0fe6c391b96b32b,128.193709,-3.689536,6.0,ID.MA.AM,97122.0,16-06-21,10:45:28,1,0.999,green
644,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61796,-3.583421,9.0,ID.MA.MT,97546.0,16-06-21,10:45:28,14,1.0,green
645,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69704,4.0,ID.MA.AM,97121.0,16-06-21,10:45:35,102,0.999,green
646,3bf3ab6fc1a633a68828865ebcbe674d50e21a98,128.224875,-3.632928,7.0,ID.MA.AM,97217.0,16-06-21,10:45:38,102,0.999,green
647,ebd59ea7e5c02c9f3bd0822251d6f86e2314c131,129.543802,-3.378949,11.0,ID.MA.MT,97544.0,16-06-21,10:45:39,2,0.999,green
648,3bf3ab6fc1a633a68828865ebcbe674d50e21a98,128.224875,-3.632928,13.0,ID.MA.AM,97217.0,16-06-21,10:45:39,102,1.0,green
649,5cac94c7b4b723fb53223882bab1e6abf36afce4,128.19004,-3.69703,4.0,ID.MA.AM,97121.0,16-06-21,10:45:40,102,1.0,green
650,67de0e1363e2b071a6ee356ea3170b2dbe2572c7,128.258691,-3.639639,6.0,ID.MA.AM,97214.0,16-06-21,10:45:40,19,0.999,green
651,5ed2e4cbde9ebee1fec3d08ade8f238ea181bf67,128.901628,-2.85529,23.0,ID.MA.MT,97544.0,16-06-21,10:45:47,8,0.999,green
652,8d518a80e9a1a27cac3f8d7521e79d0277b503d7,128.307129,-3.618908,9.0,ID.MA.MT,97544.0,16-06-21,10:45:48,3,0.999,green
653,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.15293,-3.65767,6.0,ID.MA.AM,97225.0,16-06-21,10:45:52,73,0.999,green
654,ebd59ea7e5c02c9f3bd0822251d6f86e2314c131,129.543802,-3.378949,7.0,ID.MA.MT,97544.0,16-06-21,10:45:55,2,1.0,green
655,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,8.0,ID.MA.AM,97115.0,16-06-21,10:46:00,1003,1.0,green
656,71dac1d4be774697f2e649f3a3971346b866151d,128.23808,-3.621621,15.0,ID.MA.AM,97215.0,16-06-21,10:46:01,61,1.0,green
657,8d518a80e9a1a27cac3f8d7521e79d0277b503d7,128.307129,-3.618908,20.0,ID.MA.MT,97544.0,16-06-21,10:46:01,3,0.999,green
658,c4b84290951f9b705673694d5b73cc7130b9d539,129.928305,-2.981977,9.0,ID.MA.MT,97544.0,16-06-21,10:46:01,459,0.999,green
659,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,12.0,ID.MA.AM,97115.0,16-06-21,10:46:02,1003,0.999,green
660,a555dda46e0340bcf02b226f2e9a537f9b88afcd,128.162755,-3.706873,12.0,ID.MA.AM,97117.0,16-06-21,10:46:02,24,1.0,green
661,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,11.0,ID.MA.AM,97115.0,16-06-21,10:46:08,1003,1.0,green
662,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,15.0,ID.MA.AM,97128.0,16-06-21,10:46:10,805,1.0,green
663,c4b84290951f9b705673694d5b73cc7130b9d539,129.928305,-2.981977,9.0,ID.MA.MT,97544.0,16-06-21,10:46:11,459,0.999,green
664,68c3e4d6bfab1819091615037eccebd33b0ca137,128.21161,-3.08831,12.0,ID.MA.SB,97561.0,16-06-21,10:46:14,99,1.0,green
665,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,3.0,ID.MA.AM,97115.0,16-06-21,10:46:15,1003,0.999,green
666,a206d02542061b2db33046ae7d0fcef8fe3682c6,128.18749,-3.704551,6.0,ID.MA.AM,97129.0,16-06-21,10:46:16,1,1.0,green
667,6a8f3f3d258074521018f934eb2ac758f96f69b8,129.670826,-3.317706,8.0,ID.MA.MT,97544.0,16-06-21,10:46:17,2,1.0,green
668,c4b84290951f9b705673694d5b73cc7130b9d539,129.928305,-2.981977,15.0,ID.MA.MT,97544.0,16-06-21,10:46:17,459,0.999,green
669,68c3e4d6bfab1819091615037eccebd33b0ca137,128.21162,-3.08831,12.0,ID.MA.SB,97561.0,16-06-21,10:46:23,99,1.0,green
671,68c3e4d6bfab1819091615037eccebd33b0ca137,128.211611,-3.088308,8.0,ID.MA.SB,97561.0,16-06-21,10:46:24,99,0.999,green
670,6a8f3f3d258074521018f934eb2ac758f96f69b8,129.67082,-3.317706,7.0,ID.MA.MT,97544.0,16-06-21,10:46:24,2,1.0,green
672,c4b84290951f9b705673694d5b73cc7130b9d539,129.928305,-2.981977,5.0,ID.MA.MT,97544.0,16-06-21,10:46:25,459,1.0,green
673,68c3e4d6bfab1819091615037eccebd33b0ca137,128.21161,-3.08831,7.0,ID.MA.SB,97561.0,16-06-21,10:46:27,99,0.999,green
674,4ad8701d7fc8a8c24620543683d449d574beb35b,128.187841,-3.685668,11.0,ID.MA.AM,97128.0,16-06-21,10:46:28,1,0.999,green
675,45acfe86e2a005449db3a045ed53a94d0da0784e,128.56499,-3.50322,10.0,ID.MA.MT,97546.0,16-06-21,10:46:30,4,1.0,green
676,45acfe86e2a005449db3a045ed53a94d0da0784e,128.56499,-3.50322,10.0,ID.MA.MT,97546.0,16-06-21,10:46:31,4,0.999,green
677,92d3718e18c8e56c8c149d3684df1845e4a182be,129.008333,-2.814954,1.0,ID.MA.MT,97544.0,16-06-21,10:46:31,6,1.0,green
678,eb865fd0b2b95ad6ae92a2f74330bbea0e79c642,128.18525,-3.69536,16.0,ID.MA.AM,97124.0,16-06-21,10:46:33,2,1.0,green
679,b9d1b1edd9121f0701ce7faa76ef6d8f4417aa19,128.15293,-3.65766,13.0,ID.MA.AM,97225.0,16-06-21,10:46:36,73,0.999,green
680,2c3cd08595bed856eb88a14d24e2c2db11937de3,128.098099,-3.700875,15.0,ID.MA.AM,97227.0,16-06-21,10:46:37,1,1.0,green
681,eb865fd0b2b95ad6ae92a2f74330bbea0e79c642,128.18526,-3.695358,9.0,ID.MA.AM,97124.0,16-06-21,10:46:37,2,0.999,green
682,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221148,-3.692017,5.0,ID.MA.AM,97128.0,16-06-21,10:46:38,162,1.0,green
683,ed4eb930adb4bd44ec49f517d78fb0abf81d1d0e,128.221148,-3.692017,4.0,ID.MA.AM,97128.0,16-06-21,10:46:39,162,0.999,green
684,45acfe86e2a005449db3a045ed53a94d0da0784e,128.56499,-3.50323,10.0,ID.MA.MT,97546.0,16-06-21,10:46:42,4,0.999,green
685,0218e3db793b301c7d519b25e9cddac1e6fa6d69,128.989332,-3.35516,25.0,ID.MA.MT,97544.0,16-06-21,10:46:42,2,1.0,green
686,45acfe86e2a005449db3a045ed53a94d0da0784e,128.56499,-3.50323,10.0,ID.MA.MT,97546.0,16-06-21,10:46:45,4,0.999,green
687,527b150d7a49c85f9b4afc60c8f2bd4f70a22b15,128.190195,-3.682613,7.0,ID.MA.AM,97128.0,16-06-21,10:46:46,805,1.0,green
688,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,6.0,ID.MA.AM,97115.0,16-06-21,10:46:47,1003,0.999,green
689,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.171591,-3.705927,10.0,ID.MA.AM,97115.0,16-06-21,10:46:49,1003,0.999,green
690,c4b84290951f9b705673694d5b73cc7130b9d539,129.928305,-2.981977,5.0,ID.MA.MT,97544.0,16-06-21,10:46:49,459,1.0,green
691,598bc50fd5a4fb0e0bafae0b3968fda6de04fec0,128.052086,-3.72794,4.0,ID.MA.MT,97542.0,16-06-21,10:46:50,3,0.999,green
692,a555dda46e0340bcf02b226f2e9a537f9b88afcd,128.16276,-3.70689,12.0,ID.MA.AM,97117.0,16-06-21,10:46:51,24,1.0,green
693,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.705927,7.0,ID.MA.AM,97115.0,16-06-21,10:46:51,1003,1.0,green
694,6914ba80cd8c21293feeecadfdab08e1906b1460,128.178776,-3.711711,9.0,ID.MA.AM,97116.0,16-06-21,10:46:52,39,1.0,green
695,92d3718e18c8e56c8c149d3684df1845e4a182be,129.008333,-2.814954,6.0,ID.MA.MT,97544.0,16-06-21,10:46:54,6,1.0,green
696,598bc50fd5a4fb0e0bafae0b3968fda6de04fec0,128.052086,-3.72794,3.0,ID.MA.MT,97542.0,16-06-21,10:46:54,3,0.999,green
697,026cb53841adcb3820b31d04b1eb54f31a54adee,128.191627,-3.675675,7.0,ID.MA.AM,97129.0,16-06-21,10:46:55,56,0.999,green
698,2853decab5448d54c62d1f74fd4af88ba1d58a5a,128.17159,-3.70593,12.0,ID.MA.AM,97115.0,16-06-21,10:46:59,1003,0.999,green
699,28b627c27c724712fe7e858f8851d2d4c9826ade,128.18949,-3.62105,6.0,ID.MA.AM,97221.0,16-06-21,10:47:04,1230,1.0,green
700,92d3718e18c8e56c8c149d3684df1845e4a182be,129.00833,-2.81496,16.0,ID.MA.MT,97544.0,16-06-21,10:47:05,6,1.0,green
701,c4b84290951f9b705673694d5b73cc7130b9d539,129.928305,-2.981977,8.0,ID.MA.MT,97544.0,16-06-21,10:47:07,459,1.0,green
702,4e763de051abc018cdd378c977caf441e41dbd7a,128.18541,-3.68503,4.0,ID.MA.AM,97128.0,16-06-21,10:47:07,2,0.999,green
704,63e05f3a65d9a70b87ced79e1f2dbad07d5d2fe2,128.188325,-3.692856,4.0,ID.MA.AM,97123.0,16-06-21,10:47:09,3,1.0,green
703,96c02d000207858ed3f4ed7728c31f4f49f89172,128.19423,-3.693693,10.0,ID.MA.AM,97121.0,16-06-21,10:47:09,331,0.999,green
705,92d3718e18c8e56c8c149d3684df1845e4a182be,129.008333,-2.814954,4.0,ID.MA.MT,97544.0,16-06-21,10:47:14,6,1.0,green
706,2a581d1274a2898576ecc210d560444e3135388f,128.3554,-3.621202,4.0,ID.MA.MT,97544.0,16-06-21,10:47:17,1,0.999,green
707,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61796,-3.583421,15.0,ID.MA.MT,97546.0,16-06-21,10:47:17,14,1.0,green
708,8c2fa6d8c9cb8c9526f9bafbec09dab0de9c8893,128.18509,-3.686466,3.0,ID.MA.AM,97128.0,16-06-21,10:47:18,13,0.999,green
709,5892c0582fde572952d1aa381b5db464693f6dff,128.19326,-3.67772,10.0,ID.MA.AM,97129.0,16-06-21,10:47:21,34,0.999,green
710,6f02ec1e2cd589db48d112de6033538be4c58bc2,128.61797,-3.583421,14.0,ID.MA.MT,97546.0,16-06-21,10:47:23,14,1.0,green
711,79ad855c56430871d797c05a768ef9e0b0a4e9e0,128.22272,-3.68598,9.0,ID.MA.AM,97128.0,16-06-21,10:47:24,1,0.999,green
712,8a65fc6f6a0deddceb04fc911e5a1423d87e64dc,128.253585,-3.603603,7.0,ID.MA.AM,97214.0,16-06-21,10:47:26,5,1.0,green
713,8c2fa6d8c9cb8c9526f9bafbec09dab0de9c8893,128.18509,-3.68646,3.0,ID.MA.AM,97128.0,16-06-21,10:47:28,13,0.999,green
